# Temperatura_=_16.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.18346733897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928923e-06	-7.109654e-09	-1.977879e+01	-4.643994e+02
1.000000e-08	-2.928427e-06	-7.115811e-09	-1.977544e+01	-4.644350e+02
2.000000e-08	-2.927157e-06	-7.118719e-09	-1.976686e+01	-4.643593e+02
3.000000e-08	-2.924698e-06	-7.112860e-09	-1.975026e+01	-4.641764e+02
4.000000e-08	-2.920955e-06	-7.103601e-09	-1.972498e+01	-4.638695e+02
5.000000e-08	-2.916312e-06	-7.094372e-09	-1.969363e+01	-4.634047e+02
6.000000e-08	-2.910857e-06	-7.082211e-09	-1.965679e+01	-4.627421e+02
7.000000e-08	-2.904456e-06	-7.060829e-09	-1.961357e+01	-4.618509e+02
8.000000e-08	-2.897075e-06	-7.040784e-09	-1.956372e+01	-4.607248e+02
9.000000e-08	-2.888587e-06	-7.089752e-09	-1.950640e+01	-4.593912e+02
1.000000e-07	-2.878631e-06	-7.122576e-09	-1.943917e+01	-4.579106e+02
1.100000e-07	-2.867183e-06	-7.039234e-09	-1.936186e+01	-4.563657e+02
1.200000e-07	-2.854858e-06	-6.838693e-09	-1.927863e+01	-4.548414e+02
1.300000e-07	-2.841878e-06	-6.888793e-09	-1.919098e+01	-4.534009e+02
1.400000e-07	-2.827875e-06	-7.058005e-09	-1.909642e+01	-4.520660e+02
1.500000e-07	-2.812675e-06	-6.868576e-09	-1.899377e+01	-4.508074e+02
1.600000e-07	-2.796321e-06	-6.785268e-09	-1.888333e+01	-4.495479e+02
1.700000e-07	-2.778709e-06	-6.961563e-09	-1.876441e+01	-4.481798e+02
1.800000e-07	-2.760001e-06	-6.923235e-09	-1.863807e+01	-4.465912e+02
1.900000e-07	-2.740589e-06	-6.676044e-09	-1.850698e+01	-4.446935e+02
2.000000e-07	-2.720431e-06	-6.758424e-09	-1.837086e+01	-4.424426e+02
2.100000e-07	-2.699277e-06	-6.786980e-09	-1.822801e+01	-4.398481e+02
2.200000e-07	-2.677279e-06	-6.519967e-09	-1.807946e+01	-4.369659e+02
2.300000e-07	-2.654515e-06	-6.613282e-09	-1.792573e+01	-4.338791e+02
2.400000e-07	-2.630764e-06	-6.716239e-09	-1.776534e+01	-4.306721e+02
2.500000e-07	-2.606197e-06	-6.457975e-09	-1.759944e+01	-4.274059e+02
2.600000e-07	-2.580757e-06	-6.406055e-09	-1.742765e+01	-4.241035e+02
2.700000e-07	-2.553972e-06	-6.455998e-09	-1.724677e+01	-4.207480e+02
2.800000e-07	-2.526075e-06	-6.336695e-09	-1.705839e+01	-4.172941e+02
2.900000e-07	-2.497460e-06	-6.306822e-09	-1.686515e+01	-4.136881e+02
3.000000e-07	-2.467984e-06	-6.230258e-09	-1.666610e+01	-4.098888e+02
3.100000e-07	-2.437673e-06	-6.152845e-09	-1.646142e+01	-4.058823e+02
3.200000e-07	-2.406664e-06	-6.168118e-09	-1.625202e+01	-4.016862e+02
3.300000e-07	-2.374873e-06	-6.076594e-09	-1.603733e+01	-3.973412e+02
3.400000e-07	-2.342411e-06	-5.924487e-09	-1.581812e+01	-3.928953e+02
3.500000e-07	-2.309288e-06	-5.929219e-09	-1.559444e+01	-3.883863e+02
3.600000e-07	-2.275136e-06	-5.865183e-09	-1.536381e+01	-3.838284e+02
3.700000e-07	-2.239795e-06	-5.752995e-09	-1.512516e+01	-3.792094e+02
3.800000e-07	-2.203542e-06	-5.749691e-09	-1.488035e+01	-3.744978e+02
3.900000e-07	-2.166656e-06	-5.620382e-09	-1.463126e+01	-3.696565e+02
4.000000e-07	-2.129077e-06	-5.514108e-09	-1.437749e+01	-3.646591e+02
4.100000e-07	-2.090665e-06	-5.507255e-09	-1.411810e+01	-3.595008e+02
4.200000e-07	-2.051492e-06	-5.423369e-09	-1.385357e+01	-3.542004e+02
4.300000e-07	-2.011632e-06	-5.280714e-09	-1.358440e+01	-3.487935e+02
4.400000e-07	-1.971250e-06	-5.227536e-09	-1.331170e+01	-3.433186e+02
4.500000e-07	-1.930424e-06	-5.167844e-09	-1.303600e+01	-3.378030e+02
4.600000e-07	-1.888848e-06	-5.070837e-09	-1.275524e+01	-3.322527e+02
4.700000e-07	-1.846250e-06	-4.972944e-09	-1.246759e+01	-3.266514e+02
4.800000e-07	-1.802667e-06	-4.871093e-09	-1.217327e+01	-3.209680e+02
4.900000e-07	-1.758390e-06	-4.798586e-09	-1.187427e+01	-3.151699e+02
5.000000e-07	-1.713661e-06	-4.723649e-09	-1.157222e+01	-3.092363e+02
5.100000e-07	-1.668395e-06	-4.627833e-09	-1.126654e+01	-3.031664e+02
