# Temperatura_=_27.44
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.52885523764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925279e-06	-7.535796e-09	-1.978171e+01	-4.910073e+02
1.000000e-08	-2.924635e-06	-7.537408e-09	-1.977735e+01	-4.909942e+02
2.000000e-08	-2.923072e-06	-7.533299e-09	-1.976678e+01	-4.908408e+02
3.000000e-08	-2.920224e-06	-7.525370e-09	-1.974752e+01	-4.905604e+02
4.000000e-08	-2.916250e-06	-7.518076e-09	-1.972065e+01	-4.901538e+02
5.000000e-08	-2.911480e-06	-7.510262e-09	-1.968839e+01	-4.896076e+02
6.000000e-08	-2.905846e-06	-7.498182e-09	-1.965029e+01	-4.888988e+02
7.000000e-08	-2.899223e-06	-7.480317e-09	-1.960550e+01	-4.880044e+02
8.000000e-08	-2.891659e-06	-7.461264e-09	-1.955435e+01	-4.869134e+02
9.000000e-08	-2.883029e-06	-7.481348e-09	-1.949600e+01	-4.856369e+02
1.000000e-07	-2.872846e-06	-7.495078e-09	-1.942714e+01	-4.842117e+02
1.100000e-07	-2.861150e-06	-7.442659e-09	-1.934804e+01	-4.826951e+02
1.200000e-07	-2.848649e-06	-7.300014e-09	-1.926351e+01	-4.811512e+02
1.300000e-07	-2.835418e-06	-7.294208e-09	-1.917403e+01	-4.796324e+02
1.400000e-07	-2.821064e-06	-7.404872e-09	-1.907697e+01	-4.781624e+02
1.500000e-07	-2.805618e-06	-7.325479e-09	-1.897252e+01	-4.767247e+02
1.600000e-07	-2.789084e-06	-7.212618e-09	-1.886071e+01	-4.752640e+02
1.700000e-07	-2.771230e-06	-7.287741e-09	-1.873998e+01	-4.736977e+02
1.800000e-07	-2.752353e-06	-7.293008e-09	-1.861232e+01	-4.719375e+02
1.900000e-07	-2.732845e-06	-7.110650e-09	-1.848040e+01	-4.699118e+02
2.000000e-07	-2.712514e-06	-7.126470e-09	-1.834292e+01	-4.675846e+02
2.100000e-07	-2.691152e-06	-7.147561e-09	-1.819846e+01	-4.649630e+02
2.200000e-07	-2.668952e-06	-6.969301e-09	-1.804834e+01	-4.620917e+02
2.300000e-07	-2.645956e-06	-6.990018e-09	-1.789283e+01	-4.590364e+02
2.400000e-07	-2.622046e-06	-7.049427e-09	-1.773115e+01	-4.558622e+02
2.500000e-07	-2.597355e-06	-6.858085e-09	-1.756417e+01	-4.526139e+02
2.600000e-07	-2.571705e-06	-6.797291e-09	-1.739072e+01	-4.493042e+02
2.700000e-07	-2.544733e-06	-6.839585e-09	-1.720832e+01	-4.459147e+02
2.800000e-07	-2.516688e-06	-6.737260e-09	-1.701868e+01	-4.424068e+02
2.900000e-07	-2.487882e-06	-6.671541e-09	-1.682388e+01	-4.387395e+02
3.000000e-07	-2.458173e-06	-6.630232e-09	-1.662298e+01	-4.348862e+02
3.100000e-07	-2.427663e-06	-6.541918e-09	-1.641666e+01	-4.308451e+02
3.200000e-07	-2.396490e-06	-6.515474e-09	-1.620586e+01	-4.266392e+02
3.300000e-07	-2.364559e-06	-6.459805e-09	-1.598993e+01	-4.223065e+02
3.400000e-07	-2.331929e-06	-6.321518e-09	-1.576928e+01	-4.178857e+02
3.500000e-07	-2.298545e-06	-6.293116e-09	-1.554352e+01	-4.134008e+02
3.600000e-07	-2.264118e-06	-6.252247e-09	-1.531071e+01	-4.088532e+02
3.700000e-07	-2.228541e-06	-6.143558e-09	-1.507013e+01	-4.042224e+02
3.800000e-07	-2.192130e-06	-6.089757e-09	-1.482391e+01	-3.994755e+02
3.900000e-07	-2.155131e-06	-5.999898e-09	-1.457371e+01	-3.945811e+02
4.000000e-07	-2.117423e-06	-5.901912e-09	-1.431872e+01	-3.895226e+02
4.100000e-07	-2.078905e-06	-5.861348e-09	-1.405824e+01	-3.843049e+02
4.200000e-07	-2.039555e-06	-5.786915e-09	-1.379215e+01	-3.789532e+02
4.300000e-07	-1.999521e-06	-5.664901e-09	-1.352142e+01	-3.735033e+02
4.400000e-07	-1.959018e-06	-5.594743e-09	-1.324753e+01	-3.679880e+02
4.500000e-07	-1.918036e-06	-5.530462e-09	-1.297040e+01	-3.624253e+02
4.600000e-07	-1.876279e-06	-5.433957e-09	-1.268802e+01	-3.568123e+02
4.700000e-07	-1.833514e-06	-5.332256e-09	-1.239883e+01	-3.511275e+02
4.800000e-07	-1.789766e-06	-5.239964e-09	-1.210299e+01	-3.453404e+02
4.900000e-07	-1.745325e-06	-5.160160e-09	-1.180246e+01	-3.394241e+02
5.000000e-07	-1.700453e-06	-5.078666e-09	-1.149903e+01	-3.333662e+02
5.100000e-07	-1.655079e-06	-4.979880e-09	-1.119220e+01	-3.271739e+02
5.200000e-07	-1.609138e-06	-4.866482e-09	-1.088152e+01	-3.208709e+02
5.300000e-07	-1.562632e-06	-4.782318e-09	-1.056704e+01	-3.144880e+02
5.400000e-07	-1.515458e-06	-4.693238e-09	-1.024803e+01	-3.080516e+02
5.500000e-07	-1.467661e-06	-4.590134e-09	-9.924809e+00	-3.015733e+02
5.600000e-07	-1.419462e-06	-4.484245e-09	-9.598869e+00	-2.950466e+02
5.700000e-07	-1.370871e-06	-4.377440e-09	-9.270283e+00	-2.884500e+02
5.800000e-07	-1.321803e-06	-4.276902e-09	-8.938467e+00	-2.817564e+02
5.900000e-07	-1.272115e-06	-4.179086e-09	-8.602464e+00	-2.749439e+02
6.000000e-07	-1.221707e-06	-4.068187e-09	-8.261586e+00	-2.680048e+02
