# Temperatura_=_25.0
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.0142956833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928248e-06	-7.480074e-09	-1.977992e+01	-4.879417e+02
1.000000e-08	-2.927503e-06	-7.484223e-09	-1.977489e+01	-4.879348e+02
2.000000e-08	-2.925868e-06	-7.483084e-09	-1.976384e+01	-4.877729e+02
3.000000e-08	-2.922964e-06	-7.475903e-09	-1.974422e+01	-4.874620e+02
4.000000e-08	-2.918907e-06	-7.468084e-09	-1.971682e+01	-4.870036e+02
5.000000e-08	-2.914095e-06	-7.459818e-09	-1.968432e+01	-4.863930e+02
6.000000e-08	-2.908465e-06	-7.447840e-09	-1.964629e+01	-4.856212e+02
7.000000e-08	-2.901830e-06	-7.432246e-09	-1.960147e+01	-4.846802e+02
8.000000e-08	-2.894157e-06	-7.423493e-09	-1.954964e+01	-4.835695e+02
9.000000e-08	-2.885304e-06	-7.430612e-09	-1.948984e+01	-4.823016e+02
1.000000e-07	-2.874985e-06	-7.428525e-09	-1.942014e+01	-4.809042e+02
1.100000e-07	-2.863267e-06	-7.369284e-09	-1.934098e+01	-4.794156e+02
1.200000e-07	-2.850755e-06	-7.284419e-09	-1.925647e+01	-4.778768e+02
1.300000e-07	-2.837479e-06	-7.261716e-09	-1.916679e+01	-4.763189e+02
1.400000e-07	-2.823067e-06	-7.291105e-09	-1.906943e+01	-4.747533e+02
1.500000e-07	-2.807522e-06	-7.283847e-09	-1.896443e+01	-4.731655e+02
1.600000e-07	-2.790815e-06	-7.209928e-09	-1.885158e+01	-4.715173e+02
1.700000e-07	-2.772851e-06	-7.204867e-09	-1.873023e+01	-4.697552e+02
1.800000e-07	-2.753924e-06	-7.169310e-09	-1.860239e+01	-4.678246e+02
1.900000e-07	-2.734314e-06	-7.079025e-09	-1.846992e+01	-4.656840e+02
2.000000e-07	-2.713902e-06	-7.070011e-09	-1.833204e+01	-4.633151e+02
2.100000e-07	-2.692534e-06	-7.021394e-09	-1.818770e+01	-4.607256e+02
2.200000e-07	-2.670313e-06	-6.940902e-09	-1.803760e+01	-4.579430e+02
2.300000e-07	-2.647217e-06	-6.957502e-09	-1.788160e+01	-4.550033e+02
2.400000e-07	-2.623204e-06	-6.939435e-09	-1.771939e+01	-4.519372e+02
2.500000e-07	-2.598427e-06	-6.798157e-09	-1.755202e+01	-4.487591e+02
2.600000e-07	-2.572653e-06	-6.736958e-09	-1.737793e+01	-4.454639e+02
2.700000e-07	-2.545578e-06	-6.747144e-09	-1.719503e+01	-4.420312e+02
2.800000e-07	-2.517455e-06	-6.685999e-09	-1.700507e+01	-4.384355e+02
2.900000e-07	-2.488546e-06	-6.603968e-09	-1.680979e+01	-4.346590e+02
3.000000e-07	-2.458815e-06	-6.559857e-09	-1.660896e+01	-4.307010e+02
3.100000e-07	-2.428267e-06	-6.481696e-09	-1.640262e+01	-4.265806e+02
3.200000e-07	-2.396895e-06	-6.437728e-09	-1.619070e+01	-4.223320e+02
3.300000e-07	-2.364787e-06	-6.378913e-09	-1.597382e+01	-4.179928e+02
3.400000e-07	-2.332135e-06	-6.261347e-09	-1.575326e+01	-4.135918e+02
3.500000e-07	-2.298719e-06	-6.209934e-09	-1.552754e+01	-4.091384e+02
3.600000e-07	-2.264173e-06	-6.179420e-09	-1.529418e+01	-4.046203e+02
3.700000e-07	-2.228456e-06	-6.098585e-09	-1.505292e+01	-4.000084e+02
3.800000e-07	-2.191905e-06	-6.001746e-09	-1.480602e+01	-3.952686e+02
3.900000e-07	-2.154783e-06	-5.926635e-09	-1.455527e+01	-3.903746e+02
4.000000e-07	-2.116971e-06	-5.852935e-09	-1.429986e+01	-3.853187e+02
4.100000e-07	-2.078374e-06	-5.794523e-09	-1.403913e+01	-3.801146e+02
4.200000e-07	-2.038954e-06	-5.711204e-09	-1.377286e+01	-3.747924e+02
4.300000e-07	-1.998839e-06	-5.609814e-09	-1.350189e+01	-3.693877e+02
4.400000e-07	-1.958272e-06	-5.532475e-09	-1.322786e+01	-3.639280e+02
4.500000e-07	-1.917199e-06	-5.462855e-09	-1.295042e+01	-3.584232e+02
4.600000e-07	-1.875333e-06	-5.368938e-09	-1.266762e+01	-3.528620e+02
4.700000e-07	-1.832439e-06	-5.263635e-09	-1.237788e+01	-3.472173e+02
4.800000e-07	-1.788614e-06	-5.182516e-09	-1.208184e+01	-3.414570e+02
4.900000e-07	-1.744168e-06	-5.110928e-09	-1.178162e+01	-3.355569e+02
5.000000e-07	-1.699272e-06	-5.030896e-09	-1.147835e+01	-3.295103e+02
5.100000e-07	-1.653861e-06	-4.919126e-09	-1.117160e+01	-3.233306e+02
5.200000e-07	-1.607789e-06	-4.805293e-09	-1.086040e+01	-3.170467e+02
5.300000e-07	-1.561138e-06	-4.717754e-09	-1.054527e+01	-3.106913e+02
5.400000e-07	-1.513939e-06	-4.634395e-09	-1.022645e+01	-3.042890e+02
