# Temperatura_=_19.97
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.25417366024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933349e-06	-7.328087e-09	-1.977809e+01	-4.774626e+02
1.000000e-08	-2.932714e-06	-7.327982e-09	-1.977381e+01	-4.773768e+02
2.000000e-08	-2.931170e-06	-7.325024e-09	-1.976340e+01	-4.771843e+02
3.000000e-08	-2.928396e-06	-7.320247e-09	-1.974470e+01	-4.769078e+02
4.000000e-08	-2.924485e-06	-7.313074e-09	-1.971833e+01	-4.765406e+02
5.000000e-08	-2.919720e-06	-7.304714e-09	-1.968620e+01	-4.760468e+02
6.000000e-08	-2.914125e-06	-7.295981e-09	-1.964848e+01	-4.753732e+02
7.000000e-08	-2.907583e-06	-7.290422e-09	-1.960437e+01	-4.744721e+02
8.000000e-08	-2.900008e-06	-7.278618e-09	-1.955329e+01	-4.733239e+02
9.000000e-08	-2.891211e-06	-7.262901e-09	-1.949398e+01	-4.719531e+02
1.000000e-07	-2.880920e-06	-7.246209e-09	-1.942459e+01	-4.704303e+02
1.100000e-07	-2.869295e-06	-7.238071e-09	-1.934621e+01	-4.688570e+02
1.200000e-07	-2.856837e-06	-7.182666e-09	-1.926221e+01	-4.673375e+02
1.300000e-07	-2.843583e-06	-7.108701e-09	-1.917284e+01	-4.659462e+02
1.400000e-07	-2.829238e-06	-7.103040e-09	-1.907612e+01	-4.647021e+02
1.500000e-07	-2.813829e-06	-7.151534e-09	-1.897223e+01	-4.635579e+02
1.600000e-07	-2.797324e-06	-7.106156e-09	-1.886094e+01	-4.624098e+02
1.700000e-07	-2.779538e-06	-7.031652e-09	-1.874102e+01	-4.611245e+02
1.800000e-07	-2.760729e-06	-7.058806e-09	-1.861420e+01	-4.595752e+02
1.900000e-07	-2.741181e-06	-7.012387e-09	-1.848240e+01	-4.576760e+02
2.000000e-07	-2.720802e-06	-6.913821e-09	-1.834500e+01	-4.554018e+02
2.100000e-07	-2.699487e-06	-6.896734e-09	-1.820128e+01	-4.527893e+02
2.200000e-07	-2.677304e-06	-6.869309e-09	-1.805171e+01	-4.499187e+02
2.300000e-07	-2.654267e-06	-6.804896e-09	-1.789639e+01	-4.468831e+02
2.400000e-07	-2.630351e-06	-6.780978e-09	-1.773513e+01	-4.437571e+02
2.500000e-07	-2.605626e-06	-6.711511e-09	-1.756842e+01	-4.405743e+02
2.600000e-07	-2.579873e-06	-6.625292e-09	-1.739478e+01	-4.373228e+02
2.700000e-07	-2.552889e-06	-6.600976e-09	-1.721284e+01	-4.339572e+02
2.800000e-07	-2.524929e-06	-6.576489e-09	-1.702432e+01	-4.304222e+02
2.900000e-07	-2.496125e-06	-6.502698e-09	-1.683011e+01	-4.266791e+02
3.000000e-07	-2.466419e-06	-6.429174e-09	-1.662982e+01	-4.227227e+02
3.100000e-07	-2.435953e-06	-6.361586e-09	-1.642440e+01	-4.185850e+02
3.200000e-07	-2.404780e-06	-6.311865e-09	-1.621421e+01	-4.143225e+02
3.300000e-07	-2.372828e-06	-6.255112e-09	-1.599878e+01	-4.099943e+02
3.400000e-07	-2.340140e-06	-6.142464e-09	-1.577839e+01	-4.056388e+02
3.500000e-07	-2.306658e-06	-6.096886e-09	-1.555263e+01	-4.012590e+02
3.600000e-07	-2.272144e-06	-6.074218e-09	-1.531992e+01	-3.968216e+02
3.700000e-07	-2.236527e-06	-5.978210e-09	-1.507977e+01	-3.922711e+02
3.800000e-07	-2.200083e-06	-5.893711e-09	-1.483405e+01	-3.875518e+02
3.900000e-07	-2.162992e-06	-5.831633e-09	-1.458397e+01	-3.826305e+02
4.000000e-07	-2.125170e-06	-5.736477e-09	-1.432895e+01	-3.775096e+02
4.100000e-07	-2.086558e-06	-5.664727e-09	-1.406861e+01	-3.722271e+02
4.200000e-07	-2.047194e-06	-5.599065e-09	-1.380320e+01	-3.668425e+02
4.300000e-07	-2.007173e-06	-5.495092e-09	-1.353335e+01	-3.614140e+02
4.400000e-07	-1.966659e-06	-5.418713e-09	-1.326019e+01	-3.559775e+02
4.500000e-07	-1.925563e-06	-5.356800e-09	-1.298310e+01	-3.505341e+02
4.600000e-07	-1.883579e-06	-5.266735e-09	-1.270002e+01	-3.450508e+02
4.700000e-07	-1.840661e-06	-5.161813e-09	-1.241065e+01	-3.394750e+02
4.800000e-07	-1.796931e-06	-5.071764e-09	-1.211580e+01	-3.337561e+02
4.900000e-07	-1.752549e-06	-4.994906e-09	-1.181655e+01	-3.278651e+02
5.000000e-07	-1.707627e-06	-4.910728e-09	-1.151367e+01	-3.218063e+02
5.100000e-07	-1.662119e-06	-4.805519e-09	-1.120683e+01	-3.156149e+02
5.200000e-07	-1.616028e-06	-4.701737e-09	-1.089606e+01	-3.093427e+02
5.300000e-07	-1.569420e-06	-4.618337e-09	-1.058181e+01	-3.030374e+02
5.400000e-07	-1.522237e-06	-4.526093e-09	-1.026368e+01	-2.967240e+02
5.500000e-07	-1.474459e-06	-4.422754e-09	-9.941535e+00	-2.903956e+02
5.600000e-07	-1.426193e-06	-4.323593e-09	-9.616098e+00	-2.840167e+02
5.700000e-07	-1.377486e-06	-4.225720e-09	-9.287691e+00	-2.775377e+02
5.800000e-07	-1.328330e-06	-4.123409e-09	-8.956258e+00	-2.709154e+02
5.900000e-07	-1.278552e-06	-4.021992e-09	-8.620631e+00	-2.641296e+02
6.000000e-07	-1.227971e-06	-3.911232e-09	-8.279587e+00	-2.571916e+02
6.100000e-07	-1.176732e-06	-3.798563e-09	-7.934108e+00	-2.501395e+02
6.200000e-07	-1.124936e-06	-3.700591e-09	-7.584878e+00	-2.430234e+02
6.300000e-07	-1.072660e-06	-3.597302e-09	-7.232403e+00	-2.358865e+02
6.400000e-07	-1.020025e-06	-3.480582e-09	-6.877511e+00	-2.287492e+02
6.500000e-07	-9.670182e-07	-3.363280e-09	-6.520116e+00	-2.216030e+02
6.600000e-07	-9.136376e-07	-3.257355e-09	-6.160197e+00	-2.144159e+02
6.700000e-07	-8.599069e-07	-3.151921e-09	-5.797918e+00	-2.071473e+02
6.800000e-07	-8.058963e-07	-3.037277e-09	-5.433752e+00	-1.997655e+02
6.900000e-07	-7.516492e-07	-2.918851e-09	-5.067991e+00	-1.922618e+02
