# Temperatura_=_18.11
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.3538943553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930141e-06	-7.237332e-09	-1.977916e+01	-4.722453e+02
1.000000e-08	-2.929459e-06	-7.237950e-09	-1.977456e+01	-4.721763e+02
2.000000e-08	-2.927901e-06	-7.237920e-09	-1.976405e+01	-4.719741e+02
3.000000e-08	-2.925042e-06	-7.233317e-09	-1.974474e+01	-4.716565e+02
4.000000e-08	-2.921019e-06	-7.224963e-09	-1.971759e+01	-4.712239e+02
5.000000e-08	-2.916228e-06	-7.215874e-09	-1.968525e+01	-4.706573e+02
6.000000e-08	-2.910599e-06	-7.204890e-09	-1.964725e+01	-4.699253e+02
7.000000e-08	-2.904001e-06	-7.187368e-09	-1.960271e+01	-4.689973e+02
8.000000e-08	-2.896367e-06	-7.169858e-09	-1.955118e+01	-4.678595e+02
9.000000e-08	-2.887569e-06	-7.195590e-09	-1.949180e+01	-4.665282e+02
1.000000e-07	-2.877285e-06	-7.203911e-09	-1.942237e+01	-4.650529e+02
1.100000e-07	-2.865544e-06	-7.132848e-09	-1.934312e+01	-4.635084e+02
1.200000e-07	-2.853013e-06	-6.993844e-09	-1.925853e+01	-4.619763e+02
1.300000e-07	-2.839773e-06	-7.017792e-09	-1.916916e+01	-4.605207e+02
1.400000e-07	-2.825423e-06	-7.128051e-09	-1.907229e+01	-4.591660e+02
1.500000e-07	-2.809851e-06	-6.997399e-09	-1.896718e+01	-4.578848e+02
1.600000e-07	-2.793197e-06	-6.927098e-09	-1.885476e+01	-4.566000e+02
1.700000e-07	-2.775379e-06	-7.018231e-09	-1.873448e+01	-4.552022e+02
1.800000e-07	-2.756499e-06	-6.961832e-09	-1.860704e+01	-4.535768e+02
1.900000e-07	-2.736951e-06	-6.800895e-09	-1.847509e+01	-4.516340e+02
2.000000e-07	-2.716632e-06	-6.846496e-09	-1.833792e+01	-4.493309e+02
