# Temperatura_=_53.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.3457962323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515295e-06	-2.652480e-08	-3.829657e+01	-1.736982e+03
1.000000e-08	-5.514082e-06	-2.652152e-08	-3.828814e+01	-1.736742e+03
2.000000e-08	-5.510799e-06	-2.651283e-08	-3.826534e+01	-1.736403e+03
3.000000e-08	-5.505740e-06	-2.650425e-08	-3.823022e+01	-1.735976e+03
4.000000e-08	-5.499095e-06	-2.649882e-08	-3.818408e+01	-1.735458e+03
5.000000e-08	-5.490852e-06	-2.648968e-08	-3.812684e+01	-1.734832e+03
6.000000e-08	-5.480751e-06	-2.647476e-08	-3.805670e+01	-1.734073e+03
7.000000e-08	-5.468481e-06	-2.644670e-08	-3.797150e+01	-1.733156e+03
8.000000e-08	-5.454146e-06	-2.641266e-08	-3.787196e+01	-1.732069e+03
9.000000e-08	-5.437457e-06	-2.646154e-08	-3.775608e+01	-1.730814e+03
1.000000e-07	-5.418383e-06	-2.647789e-08	-3.762364e+01	-1.729414e+03
1.100000e-07	-5.397319e-06	-2.640428e-08	-3.747737e+01	-1.727908e+03
1.200000e-07	-5.374388e-06	-2.637719e-08	-3.731815e+01	-1.726341e+03
1.300000e-07	-5.350009e-06	-2.625773e-08	-3.714887e+01	-1.724755e+03
1.400000e-07	-5.324281e-06	-2.622942e-08	-3.697022e+01	-1.723174e+03
1.500000e-07	-5.296627e-06	-2.637731e-08	-3.677820e+01	-1.721597e+03
1.600000e-07	-5.267127e-06	-2.618791e-08	-3.657336e+01	-1.719998e+03
1.700000e-07	-5.236077e-06	-2.616356e-08	-3.635776e+01	-1.718329e+03
1.800000e-07	-5.203124e-06	-2.632532e-08	-3.612894e+01	-1.716534e+03
1.900000e-07	-5.168101e-06	-2.614108e-08	-3.588575e+01	-1.714556e+03
2.000000e-07	-5.131471e-06	-2.615236e-08	-3.563140e+01	-1.712355e+03
2.100000e-07	-5.093132e-06	-2.614860e-08	-3.536519e+01	-1.709912e+03
2.200000e-07	-5.052977e-06	-2.595896e-08	-3.508637e+01	-1.707234e+03
2.300000e-07	-5.010943e-06	-2.601833e-08	-3.479450e+01	-1.704345e+03
2.400000e-07	-4.966846e-06	-2.600712e-08	-3.448830e+01	-1.701281e+03
2.500000e-07	-4.920978e-06	-2.591618e-08	-3.416980e+01	-1.698074e+03
2.600000e-07	-4.873337e-06	-2.590830e-08	-3.383900e+01	-1.694748e+03
2.700000e-07	-4.823704e-06	-2.579639e-08	-3.349436e+01	-1.691314e+03
2.800000e-07	-4.771986e-06	-2.576294e-08	-3.313525e+01	-1.687768e+03
2.900000e-07	-4.718313e-06	-2.572034e-08	-3.276256e+01	-1.684095e+03
3.000000e-07	-4.662968e-06	-2.562793e-08	-3.237826e+01	-1.680281e+03
3.100000e-07	-4.605996e-06	-2.556311e-08	-3.198266e+01	-1.676315e+03
3.200000e-07	-4.547140e-06	-2.553173e-08	-3.157399e+01	-1.672192e+03
3.300000e-07	-4.486564e-06	-2.551342e-08	-3.115336e+01	-1.667914e+03
3.400000e-07	-4.424533e-06	-2.538894e-08	-3.072264e+01	-1.663488e+03
3.500000e-07	-4.361043e-06	-2.532005e-08	-3.028178e+01	-1.658917e+03
3.600000e-07	-4.296149e-06	-2.525415e-08	-2.983118e+01	-1.654204e+03
3.700000e-07	-4.229605e-06	-2.515700e-08	-2.936912e+01	-1.649344e+03
3.800000e-07	-4.161308e-06	-2.511515e-08	-2.889488e+01	-1.644329e+03
3.900000e-07	-4.091529e-06	-2.501754e-08	-2.841036e+01	-1.639152e+03
4.000000e-07	-4.020455e-06	-2.493820e-08	-2.791684e+01	-1.633806e+03
4.100000e-07	-3.948088e-06	-2.487215e-08	-2.741435e+01	-1.628289e+03
4.200000e-07	-3.874185e-06	-2.478039e-08	-2.690119e+01	-1.622604e+03
4.300000e-07	-3.798532e-06	-2.467891e-08	-2.637588e+01	-1.616751e+03
4.400000e-07	-3.721226e-06	-2.456854e-08	-2.583908e+01	-1.610730e+03
4.500000e-07	-3.642466e-06	-2.449108e-08	-2.529220e+01	-1.604534e+03
4.600000e-07	-3.562253e-06	-2.439806e-08	-2.473522e+01	-1.598150e+03
4.700000e-07	-3.480648e-06	-2.429860e-08	-2.416858e+01	-1.591565e+03
4.800000e-07	-3.397843e-06	-2.418884e-08	-2.359361e+01	-1.584766e+03
4.900000e-07	-3.313966e-06	-2.407240e-08	-2.301119e+01	-1.577746e+03
5.000000e-07	-3.229133e-06	-2.397371e-08	-2.242213e+01	-1.570505e+03
5.100000e-07	-3.143370e-06	-2.385658e-08	-2.182663e+01	-1.563050e+03
5.200000e-07	-3.056580e-06	-2.373667e-08	-2.122398e+01	-1.555389e+03
5.300000e-07	-2.968788e-06	-2.361753e-08	-2.061438e+01	-1.547525e+03
5.400000e-07	-2.880063e-06	-2.349714e-08	-1.999830e+01	-1.539453e+03
5.500000e-07	-2.790274e-06	-2.337298e-08	-1.937483e+01	-1.531161e+03
5.600000e-07	-2.699324e-06	-2.323603e-08	-1.874330e+01	-1.522629e+03
5.700000e-07	-2.607306e-06	-2.310082e-08	-1.810435e+01	-1.513835e+03
5.800000e-07	-2.514338e-06	-2.296269e-08	-1.745881e+01	-1.504766e+03
5.900000e-07	-2.420491e-06	-2.282327e-08	-1.680717e+01	-1.495420e+03
6.000000e-07	-2.325835e-06	-2.267001e-08	-1.614991e+01	-1.485805e+03
6.100000e-07	-2.230451e-06	-2.251154e-08	-1.548758e+01	-1.475935e+03
6.200000e-07	-2.134342e-06	-2.235740e-08	-1.482024e+01	-1.465824e+03
6.300000e-07	-2.037421e-06	-2.220067e-08	-1.414725e+01	-1.455477e+03
6.400000e-07	-1.939658e-06	-2.204232e-08	-1.346841e+01	-1.444881e+03
6.500000e-07	-1.841097e-06	-2.187403e-08	-1.278403e+01	-1.434014e+03
6.600000e-07	-1.741787e-06	-2.170136e-08	-1.209445e+01	-1.422843e+03
6.700000e-07	-1.641809e-06	-2.152493e-08	-1.140023e+01	-1.411337e+03
6.800000e-07	-1.541219e-06	-2.134183e-08	-1.070177e+01	-1.399476e+03
6.900000e-07	-1.440108e-06	-2.114725e-08	-9.999682e+00	-1.387253e+03
7.000000e-07	-1.338569e-06	-2.095037e-08	-9.294625e+00	-1.374679e+03
7.100000e-07	-1.236594e-06	-2.075969e-08	-8.586543e+00	-1.361767e+03
7.200000e-07	-1.134155e-06	-2.056577e-08	-7.875237e+00	-1.348528e+03
7.300000e-07	-1.031276e-06	-2.035969e-08	-7.160871e+00	-1.334958e+03
7.400000e-07	-9.280558e-07	-2.013970e-08	-6.444143e+00	-1.321037e+03
7.500000e-07	-8.245881e-07	-1.991586e-08	-5.725694e+00	-1.306725e+03
7.600000e-07	-7.209129e-07	-1.968819e-08	-5.005805e+00	-1.291979e+03
7.700000e-07	-6.170096e-07	-1.945308e-08	-4.284331e+00	-1.276758e+03
7.800000e-07	-5.128226e-07	-1.921310e-08	-3.560887e+00	-1.261035e+03
7.900000e-07	-4.084217e-07	-1.896986e-08	-2.835959e+00	-1.244799e+03
8.000000e-07	-3.039855e-07	-1.872101e-08	-2.110785e+00	-1.228050e+03
8.100000e-07	-1.994535e-07	-1.846151e-08	-1.384946e+00	-1.210786e+03
8.200000e-07	-9.478073e-08	-1.818745e-08	-6.581291e-01	-1.192987e+03
8.300000e-07	9.880812e-09	-1.790218e-08	6.860942e-02	-1.174607e+03
8.400000e-07	1.145023e-07	-1.761113e-08	7.950699e-01	-1.155569e+03
8.500000e-07	2.191440e-07	-1.730865e-08	1.521670e+00	-1.135772e+03
8.600000e-07	3.237524e-07	-1.699124e-08	2.248040e+00	-1.115101e+03
8.700000e-07	4.282021e-07	-1.665862e-08	2.973308e+00	-1.093443e+03
8.800000e-07	5.324482e-07	-1.631342e-08	3.697162e+00	-1.070699e+03
8.900000e-07	6.365121e-07	-1.595101e-08	4.419750e+00	-1.046779e+03
9.000000e-07	7.403903e-07	-1.556556e-08	5.141050e+00	-1.021597e+03
9.100000e-07	8.440207e-07	-1.515957e-08	5.860628e+00	-9.950524e+02
