# Temperatura_=_55.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.45138012944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519006e-06	-2.655617e-08	-3.829000e+01	-1.739008e+03
1.000000e-08	-5.516445e-06	-2.655210e-08	-3.827223e+01	-1.738761e+03
2.000000e-08	-5.512045e-06	-2.654491e-08	-3.824170e+01	-1.738365e+03
3.000000e-08	-5.505970e-06	-2.653647e-08	-3.819956e+01	-1.737818e+03
4.000000e-08	-5.498255e-06	-2.652586e-08	-3.814603e+01	-1.737131e+03
5.000000e-08	-5.488767e-06	-2.651206e-08	-3.808020e+01	-1.736321e+03
6.000000e-08	-5.477209e-06	-2.649262e-08	-3.800001e+01	-1.735406e+03
7.000000e-08	-5.463573e-06	-2.645756e-08	-3.790541e+01	-1.734395e+03
8.000000e-08	-5.447700e-06	-2.646766e-08	-3.779529e+01	-1.733287e+03
9.000000e-08	-5.429420e-06	-2.649992e-08	-3.766846e+01	-1.732073e+03
1.000000e-07	-5.409033e-06	-2.646098e-08	-3.752702e+01	-1.730743e+03
1.100000e-07	-5.386756e-06	-2.642530e-08	-3.737247e+01	-1.729296e+03
1.200000e-07	-5.362848e-06	-2.636035e-08	-3.720660e+01	-1.727745e+03
1.300000e-07	-5.337499e-06	-2.626295e-08	-3.703073e+01	-1.726120e+03
1.400000e-07	-5.310405e-06	-2.635564e-08	-3.684276e+01	-1.724455e+03
1.500000e-07	-5.281476e-06	-2.631102e-08	-3.664205e+01	-1.722776e+03
1.600000e-07	-5.250988e-06	-2.619187e-08	-3.643053e+01	-1.721089e+03
1.700000e-07	-5.218743e-06	-2.630928e-08	-3.620682e+01	-1.719366e+03
1.800000e-07	-5.184419e-06	-2.625296e-08	-3.596869e+01	-1.717549e+03
1.900000e-07	-5.148329e-06	-2.618319e-08	-3.571830e+01	-1.715562e+03
2.000000e-07	-5.110568e-06	-2.621967e-08	-3.545632e+01	-1.713332e+03
2.100000e-07	-5.071031e-06	-2.608057e-08	-3.518202e+01	-1.710810e+03
2.200000e-07	-5.029664e-06	-2.603703e-08	-3.489502e+01	-1.707990e+03
2.300000e-07	-4.986296e-06	-2.606827e-08	-3.459414e+01	-1.704910e+03
2.400000e-07	-4.941057e-06	-2.598433e-08	-3.428028e+01	-1.701643e+03
2.500000e-07	-4.894077e-06	-2.595393e-08	-3.395434e+01	-1.698270e+03
2.600000e-07	-4.845154e-06	-2.588447e-08	-3.361492e+01	-1.694855e+03
2.700000e-07	-4.794090e-06	-2.582082e-08	-3.326065e+01	-1.691425e+03
2.800000e-07	-4.741012e-06	-2.578897e-08	-3.289239e+01	-1.687961e+03
2.900000e-07	-4.686181e-06	-2.571681e-08	-3.251199e+01	-1.684406e+03
3.000000e-07	-4.629746e-06	-2.564184e-08	-3.212045e+01	-1.680688e+03
3.100000e-07	-4.571549e-06	-2.558645e-08	-3.171669e+01	-1.676746e+03
3.200000e-07	-4.511615e-06	-2.557673e-08	-3.130088e+01	-1.672551e+03
3.300000e-07	-4.450142e-06	-2.549012e-08	-3.087439e+01	-1.668113e+03
3.400000e-07	-4.387171e-06	-2.538922e-08	-3.043750e+01	-1.663480e+03
3.500000e-07	-4.322727e-06	-2.533401e-08	-2.999040e+01	-1.658711e+03
3.600000e-07	-4.256645e-06	-2.524672e-08	-2.953193e+01	-1.653856e+03
3.700000e-07	-4.188876e-06	-2.518747e-08	-2.906177e+01	-1.648935e+03
3.800000e-07	-4.119551e-06	-2.511577e-08	-2.858080e+01	-1.643928e+03
3.900000e-07	-4.048819e-06	-2.502340e-08	-2.809007e+01	-1.638784e+03
4.000000e-07	-3.976812e-06	-2.495460e-08	-2.759050e+01	-1.633441e+03
4.100000e-07	-3.903345e-06	-2.487126e-08	-2.708080e+01	-1.627846e+03
4.200000e-07	-3.828227e-06	-2.477343e-08	-2.655964e+01	-1.621981e+03
4.300000e-07	-3.751498e-06	-2.466077e-08	-2.602731e+01	-1.615860e+03
4.400000e-07	-3.673271e-06	-2.457032e-08	-2.548458e+01	-1.609527e+03
4.500000e-07	-3.593585e-06	-2.448401e-08	-2.493173e+01	-1.603037e+03
4.600000e-07	-3.512441e-06	-2.438620e-08	-2.436876e+01	-1.596430e+03
4.700000e-07	-3.429991e-06	-2.428522e-08	-2.379674e+01	-1.589717e+03
4.800000e-07	-3.346438e-06	-2.416906e-08	-2.321706e+01	-1.582875e+03
4.900000e-07	-3.261847e-06	-2.406690e-08	-2.263018e+01	-1.575851e+03
5.000000e-07	-3.176240e-06	-2.395475e-08	-2.203626e+01	-1.568588e+03
5.100000e-07	-3.089673e-06	-2.382990e-08	-2.143567e+01	-1.561041e+03
5.200000e-07	-3.002200e-06	-2.370802e-08	-2.082879e+01	-1.553194e+03
5.300000e-07	-2.913720e-06	-2.358866e-08	-2.021493e+01	-1.545062e+03
5.400000e-07	-2.824136e-06	-2.346848e-08	-1.959341e+01	-1.536684e+03
5.500000e-07	-2.733487e-06	-2.333594e-08	-1.896450e+01	-1.528105e+03
5.600000e-07	-2.641713e-06	-2.319967e-08	-1.832779e+01	-1.519357e+03
5.700000e-07	-2.548943e-06	-2.305979e-08	-1.768417e+01	-1.510441e+03
5.800000e-07	-2.455412e-06	-2.292017e-08	-1.703526e+01	-1.501334e+03
5.900000e-07	-2.361093e-06	-2.277308e-08	-1.638089e+01	-1.491988e+03
6.000000e-07	-2.265950e-06	-2.261748e-08	-1.572081e+01	-1.482355e+03
6.100000e-07	-2.170034e-06	-2.246181e-08	-1.505535e+01	-1.472398e+03
6.200000e-07	-2.073293e-06	-2.230667e-08	-1.438418e+01	-1.462102e+03
6.300000e-07	-1.975680e-06	-2.214951e-08	-1.370696e+01	-1.451479e+03
6.400000e-07	-1.877284e-06	-2.198352e-08	-1.302430e+01	-1.440555e+03
6.500000e-07	-1.778139e-06	-2.180960e-08	-1.233645e+01	-1.429355e+03
6.600000e-07	-1.678213e-06	-2.163094e-08	-1.164318e+01	-1.417895e+03
6.700000e-07	-1.577664e-06	-2.144891e-08	-1.094559e+01	-1.406166e+03
6.800000e-07	-1.476653e-06	-2.125618e-08	-1.024479e+01	-1.394141e+03
6.900000e-07	-1.375159e-06	-2.105820e-08	-9.540636e+00	-1.381783e+03
7.000000e-07	-1.273185e-06	-2.086557e-08	-8.833155e+00	-1.369054e+03
7.100000e-07	-1.170760e-06	-2.067449e-08	-8.122548e+00	-1.355932e+03
7.200000e-07	-1.067949e-06	-2.047438e-08	-7.409262e+00	-1.342409e+03
7.300000e-07	-9.648461e-07	-2.025981e-08	-6.693951e+00	-1.328491e+03
7.400000e-07	-8.614412e-07	-2.003653e-08	-5.976544e+00	-1.314192e+03
7.500000e-07	-7.577316e-07	-1.980767e-08	-5.257023e+00	-1.299516e+03
7.600000e-07	-6.537685e-07	-1.957239e-08	-4.535743e+00	-1.284453e+03
7.700000e-07	-5.495656e-07	-1.933182e-08	-3.812800e+00	-1.268977e+03
7.800000e-07	-4.451867e-07	-1.908961e-08	-3.088635e+00	-1.253044e+03
7.900000e-07	-3.406948e-07	-1.884298e-08	-2.363687e+00	-1.236603e+03
8.000000e-07	-2.360768e-07	-1.858942e-08	-1.637864e+00	-1.219604e+03
8.100000e-07	-1.313661e-07	-1.832278e-08	-9.113972e-01	-1.202000e+03
8.200000e-07	-2.659524e-08	-1.804019e-08	-1.845136e-01	-1.183750e+03
8.300000e-07	7.819500e-08	-1.774781e-08	5.425046e-01	-1.164812e+03
8.400000e-07	1.829845e-07	-1.744405e-08	1.269518e+00	-1.145137e+03
8.500000e-07	2.877127e-07	-1.712705e-08	1.996106e+00	-1.124661e+03
8.600000e-07	3.923174e-07	-1.679670e-08	2.721837e+00	-1.103300e+03
