# Temperatura_=_36.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.7436649898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515490e-06	-2.639139e-08	-3.828974e+01	-1.727293e+03
1.000000e-08	-5.512639e-06	-2.638665e-08	-3.826995e+01	-1.726967e+03
2.000000e-08	-5.507905e-06	-2.637615e-08	-3.823709e+01	-1.726482e+03
3.000000e-08	-5.501556e-06	-2.636566e-08	-3.819301e+01	-1.725869e+03
4.000000e-08	-5.493633e-06	-2.635290e-08	-3.813801e+01	-1.725154e+03
5.000000e-08	-5.483867e-06	-2.633677e-08	-3.807021e+01	-1.724354e+03
6.000000e-08	-5.471951e-06	-2.631462e-08	-3.798748e+01	-1.723465e+03
7.000000e-08	-5.458027e-06	-2.627785e-08	-3.789082e+01	-1.722466e+03
8.000000e-08	-5.441893e-06	-2.630627e-08	-3.777882e+01	-1.721330e+03
9.000000e-08	-5.423322e-06	-2.634109e-08	-3.764989e+01	-1.720034e+03
1.000000e-07	-5.402654e-06	-2.628458e-08	-3.750641e+01	-1.718574e+03
1.100000e-07	-5.380126e-06	-2.624750e-08	-3.735002e+01	-1.716968e+03
1.200000e-07	-5.356043e-06	-2.615006e-08	-3.718283e+01	-1.715254e+03
1.300000e-07	-5.330569e-06	-2.605691e-08	-3.700598e+01	-1.713477e+03
1.400000e-07	-5.303275e-06	-2.619982e-08	-3.681650e+01	-1.711679e+03
1.500000e-07	-5.274114e-06	-2.609826e-08	-3.661405e+01	-1.709874e+03
1.600000e-07	-5.243411e-06	-2.599258e-08	-3.640091e+01	-1.708047e+03
1.700000e-07	-5.210849e-06	-2.615162e-08	-3.617486e+01	-1.706150e+03
1.800000e-07	-5.176206e-06	-2.602844e-08	-3.593436e+01	-1.704115e+03
1.900000e-07	-5.139923e-06	-2.596169e-08	-3.568247e+01	-1.701873e+03
2.000000e-07	-5.101973e-06	-2.598704e-08	-3.541902e+01	-1.699373e+03
2.100000e-07	-5.062209e-06	-2.582435e-08	-3.514297e+01	-1.696595e+03
2.200000e-07	-5.020613e-06	-2.582491e-08	-3.485420e+01	-1.693557e+03
2.300000e-07	-4.976975e-06	-2.585244e-08	-3.455125e+01	-1.690308e+03
2.400000e-07	-4.931503e-06	-2.576534e-08	-3.423557e+01	-1.686906e+03
2.500000e-07	-4.884278e-06	-2.573749e-08	-3.390773e+01	-1.683407e+03
2.600000e-07	-4.835119e-06	-2.562391e-08	-3.356646e+01	-1.679841e+03
