# Temperatura_=_47.85
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.4167069662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503765e-06	-2.646920e-08	-3.828881e+01	-1.733085e+03
1.000000e-08	-5.500952e-06	-2.646639e-08	-3.826924e+01	-1.732809e+03
2.000000e-08	-5.496276e-06	-2.645855e-08	-3.823671e+01	-1.732373e+03
3.000000e-08	-5.489929e-06	-2.644988e-08	-3.819256e+01	-1.731795e+03
4.000000e-08	-5.481948e-06	-2.643808e-08	-3.813703e+01	-1.731100e+03
5.000000e-08	-5.472233e-06	-2.642216e-08	-3.806945e+01	-1.730304e+03
6.000000e-08	-5.460445e-06	-2.640032e-08	-3.798744e+01	-1.729415e+03
7.000000e-08	-5.446525e-06	-2.636533e-08	-3.789060e+01	-1.728421e+03
8.000000e-08	-5.430324e-06	-2.638269e-08	-3.777790e+01	-1.727305e+03
9.000000e-08	-5.411695e-06	-2.641873e-08	-3.764829e+01	-1.726052e+03
1.000000e-07	-5.391000e-06	-2.637496e-08	-3.750432e+01	-1.724659e+03
1.100000e-07	-5.368460e-06	-2.633153e-08	-3.734752e+01	-1.723145e+03
1.200000e-07	-5.344349e-06	-2.625055e-08	-3.717978e+01	-1.721544e+03
1.300000e-07	-5.318880e-06	-2.616562e-08	-3.700260e+01	-1.719897e+03
1.400000e-07	-5.291623e-06	-2.627570e-08	-3.681297e+01	-1.718235e+03
1.500000e-07	-5.262485e-06	-2.621034e-08	-3.661026e+01	-1.716567e+03
1.600000e-07	-5.231807e-06	-2.610153e-08	-3.639684e+01	-1.714867e+03
1.700000e-07	-5.199312e-06	-2.622536e-08	-3.617078e+01	-1.713082e+03
1.800000e-07	-5.164716e-06	-2.614537e-08	-3.593010e+01	-1.711145e+03
1.900000e-07	-5.128382e-06	-2.607297e-08	-3.567734e+01	-1.708991e+03
2.000000e-07	-5.090424e-06	-2.609450e-08	-3.541326e+01	-1.706583e+03
2.100000e-07	-5.050705e-06	-2.595340e-08	-3.513695e+01	-1.703913e+03
2.200000e-07	-5.009166e-06	-2.594049e-08	-3.484797e+01	-1.701009e+03
2.300000e-07	-4.965576e-06	-2.596911e-08	-3.454471e+01	-1.697921e+03
2.400000e-07	-4.920152e-06	-2.587728e-08	-3.422871e+01	-1.694700e+03
2.500000e-07	-4.873004e-06	-2.584493e-08	-3.390071e+01	-1.691383e+03
2.600000e-07	-4.823931e-06	-2.574862e-08	-3.355932e+01	-1.687982e+03
2.700000e-07	-4.772793e-06	-2.569471e-08	-3.320356e+01	-1.684482e+03
2.800000e-07	-4.719561e-06	-2.568211e-08	-3.283323e+01	-1.680852e+03
2.900000e-07	-4.664542e-06	-2.559520e-08	-3.245047e+01	-1.677061e+03
3.000000e-07	-4.607985e-06	-2.552891e-08	-3.205701e+01	-1.673090e+03
3.100000e-07	-4.549704e-06	-2.548625e-08	-3.165156e+01	-1.668939e+03
3.200000e-07	-4.489627e-06	-2.545022e-08	-3.123361e+01	-1.664628e+03
3.300000e-07	-4.428049e-06	-2.534834e-08	-3.080523e+01	-1.660183e+03
3.400000e-07	-4.365023e-06	-2.525716e-08	-3.036677e+01	-1.655622e+03
3.500000e-07	-4.300497e-06	-2.520429e-08	-2.991787e+01	-1.650948e+03
3.600000e-07	-4.234376e-06	-2.512614e-08	-2.945787e+01	-1.646142e+03
3.700000e-07	-4.166536e-06	-2.507759e-08	-2.898592e+01	-1.641173e+03
3.800000e-07	-4.097125e-06	-2.499459e-08	-2.850304e+01	-1.636005e+03
3.900000e-07	-4.026383e-06	-2.489364e-08	-2.801090e+01	-1.630619e+03
4.000000e-07	-3.954366e-06	-2.482205e-08	-2.750989e+01	-1.625012e+03
4.100000e-07	-3.880980e-06	-2.473014e-08	-2.699935e+01	-1.619204e+03
4.200000e-07	-3.805950e-06	-2.463335e-08	-2.647739e+01	-1.613222e+03
4.300000e-07	-3.729206e-06	-2.452400e-08	-2.594349e+01	-1.607094e+03
4.400000e-07	-3.650990e-06	-2.443917e-08	-2.539935e+01	-1.600826e+03
4.500000e-07	-3.571312e-06	-2.435750e-08	-2.484505e+01	-1.594406e+03
4.600000e-07	-3.490199e-06	-2.425204e-08	-2.428076e+01	-1.587800e+03
4.700000e-07	-3.407852e-06	-2.414006e-08	-2.370788e+01	-1.580967e+03
4.800000e-07	-3.324346e-06	-2.402001e-08	-2.312694e+01	-1.573879e+03
4.900000e-07	-3.239815e-06	-2.391780e-08	-2.253887e+01	-1.566524e+03
5.000000e-07	-3.154342e-06	-2.380429e-08	-2.194426e+01	-1.558920e+03
5.100000e-07	-3.067891e-06	-2.368073e-08	-2.134282e+01	-1.551102e+03
5.200000e-07	-2.980458e-06	-2.355812e-08	-2.073457e+01	-1.543109e+03
5.300000e-07	-2.892049e-06	-2.343556e-08	-2.011952e+01	-1.534965e+03
5.400000e-07	-2.802625e-06	-2.331345e-08	-1.949742e+01	-1.526670e+03
5.500000e-07	-2.712078e-06	-2.317560e-08	-1.886749e+01	-1.518195e+03
5.600000e-07	-2.620413e-06	-2.303613e-08	-1.822979e+01	-1.509493e+03
5.700000e-07	-2.527761e-06	-2.289898e-08	-1.758523e+01	-1.500516e+03
