# Temperatura_=_80.66
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.97340914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499215e-06	-2.654285e-08	-3.829638e+01	-1.738822e+03
1.000000e-08	-5.498069e-06	-2.654051e-08	-3.828840e+01	-1.738600e+03
2.000000e-08	-5.494996e-06	-2.653365e-08	-3.826700e+01	-1.738249e+03
3.000000e-08	-5.490064e-06	-2.652587e-08	-3.823265e+01	-1.737780e+03
4.000000e-08	-5.483448e-06	-2.651815e-08	-3.818658e+01	-1.737208e+03
5.000000e-08	-5.475224e-06	-2.650757e-08	-3.812931e+01	-1.736545e+03
6.000000e-08	-5.465167e-06	-2.649416e-08	-3.805927e+01	-1.735793e+03
7.000000e-08	-5.452961e-06	-2.647286e-08	-3.797426e+01	-1.734942e+03
8.000000e-08	-5.438730e-06	-2.644612e-08	-3.787516e+01	-1.733977e+03
9.000000e-08	-5.422245e-06	-2.646344e-08	-3.776036e+01	-1.732880e+03
1.000000e-07	-5.403328e-06	-2.647219e-08	-3.762863e+01	-1.731642e+03
1.100000e-07	-5.382304e-06	-2.643703e-08	-3.748221e+01	-1.730274e+03
1.200000e-07	-5.359461e-06	-2.640945e-08	-3.732314e+01	-1.728801e+03
1.300000e-07	-5.335163e-06	-2.632056e-08	-3.715392e+01	-1.727263e+03
1.400000e-07	-5.309501e-06	-2.628760e-08	-3.697521e+01	-1.725695e+03
1.500000e-07	-5.281977e-06	-2.635522e-08	-3.678354e+01	-1.724122e+03
1.600000e-07	-5.252572e-06	-2.625587e-08	-3.657876e+01	-1.722540e+03
1.700000e-07	-5.221620e-06	-2.623075e-08	-3.636321e+01	-1.720918e+03
1.800000e-07	-5.188832e-06	-2.629519e-08	-3.613488e+01	-1.719205e+03
1.900000e-07	-5.153971e-06	-2.620173e-08	-3.589211e+01	-1.717339e+03
2.000000e-07	-5.117415e-06	-2.619523e-08	-3.563753e+01	-1.715269e+03
2.100000e-07	-5.079246e-06	-2.616764e-08	-3.537173e+01	-1.712966e+03
2.200000e-07	-5.039321e-06	-2.605240e-08	-3.509369e+01	-1.710430e+03
2.300000e-07	-4.997540e-06	-2.606606e-08	-3.480273e+01	-1.707687e+03
2.400000e-07	-4.953720e-06	-2.604791e-08	-3.449757e+01	-1.704776e+03
2.500000e-07	-4.908058e-06	-2.598699e-08	-3.417958e+01	-1.701736e+03
2.600000e-07	-4.860685e-06	-2.595492e-08	-3.384967e+01	-1.698594e+03
2.700000e-07	-4.811473e-06	-2.586017e-08	-3.350696e+01	-1.695358e+03
2.800000e-07	-4.760160e-06	-2.582537e-08	-3.314962e+01	-1.692017e+03
2.900000e-07	-4.706746e-06	-2.579486e-08	-3.277764e+01	-1.688552e+03
3.000000e-07	-4.651558e-06	-2.571522e-08	-3.239332e+01	-1.684945e+03
3.100000e-07	-4.594770e-06	-2.565674e-08	-3.199785e+01	-1.681184e+03
3.200000e-07	-4.536223e-06	-2.562251e-08	-3.159013e+01	-1.677273e+03
3.300000e-07	-4.475936e-06	-2.558563e-08	-3.117029e+01	-1.673218e+03
3.400000e-07	-4.414138e-06	-2.549286e-08	-3.073993e+01	-1.669030e+03
3.500000e-07	-4.350883e-06	-2.541248e-08	-3.029942e+01	-1.664710e+03
