# Temperatura_=_24.99
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.87166644086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537255e-06	-2.617207e-08	-3.828938e+01	-1.713427e+03
1.000000e-08	-5.534551e-06	-2.617098e-08	-3.827068e+01	-1.713149e+03
2.000000e-08	-5.529955e-06	-2.616450e-08	-3.823890e+01	-1.712760e+03
3.000000e-08	-5.523740e-06	-2.615825e-08	-3.819592e+01	-1.712263e+03
4.000000e-08	-5.515906e-06	-2.614894e-08	-3.814175e+01	-1.711642e+03
5.000000e-08	-5.506259e-06	-2.613276e-08	-3.807505e+01	-1.710870e+03
6.000000e-08	-5.494486e-06	-2.610875e-08	-3.799364e+01	-1.709919e+03
7.000000e-08	-5.480652e-06	-2.606884e-08	-3.789798e+01	-1.708770e+03
8.000000e-08	-5.464600e-06	-2.608107e-08	-3.778698e+01	-1.707429e+03
9.000000e-08	-5.446081e-06	-2.612709e-08	-3.765892e+01	-1.705922e+03
1.000000e-07	-5.425412e-06	-2.607849e-08	-3.751600e+01	-1.704300e+03
1.100000e-07	-5.402859e-06	-2.602654e-08	-3.736005e+01	-1.702622e+03
1.200000e-07	-5.378744e-06	-2.596112e-08	-3.719329e+01	-1.700941e+03
1.300000e-07	-5.353262e-06	-2.584179e-08	-3.701709e+01	-1.699289e+03
1.400000e-07	-5.325975e-06	-2.595977e-08	-3.682840e+01	-1.697668e+03
1.500000e-07	-5.296753e-06	-2.592771e-08	-3.662634e+01	-1.696044e+03
1.600000e-07	-5.265958e-06	-2.575963e-08	-3.641339e+01	-1.694357e+03
1.700000e-07	-5.233410e-06	-2.590715e-08	-3.618833e+01	-1.692534e+03
1.800000e-07	-5.198750e-06	-2.585404e-08	-3.594866e+01	-1.690501e+03
1.900000e-07	-5.162384e-06	-2.573355e-08	-3.569720e+01	-1.688205e+03
2.000000e-07	-5.124401e-06	-2.578713e-08	-3.543455e+01	-1.685620e+03
2.100000e-07	-5.084575e-06	-2.564002e-08	-3.515916e+01	-1.682752e+03
2.200000e-07	-5.042899e-06	-2.558762e-08	-3.487098e+01	-1.679633e+03
2.300000e-07	-4.999187e-06	-2.563647e-08	-3.456871e+01	-1.676311e+03
2.400000e-07	-4.953623e-06	-2.553604e-08	-3.425364e+01	-1.672839e+03
2.500000e-07	-4.906298e-06	-2.550473e-08	-3.392639e+01	-1.669256e+03
2.600000e-07	-4.856984e-06	-2.541730e-08	-3.358539e+01	-1.665586e+03
2.700000e-07	-4.805555e-06	-2.534594e-08	-3.322977e+01	-1.661829e+03
2.800000e-07	-4.752124e-06	-2.532898e-08	-3.286030e+01	-1.657963e+03
2.900000e-07	-4.696952e-06	-2.523948e-08	-3.247879e+01	-1.653959e+03
3.000000e-07	-4.640122e-06	-2.516692e-08	-3.208582e+01	-1.649782e+03
3.100000e-07	-4.581467e-06	-2.511407e-08	-3.168023e+01	-1.645407e+03
3.200000e-07	-4.521086e-06	-2.508644e-08	-3.126271e+01	-1.640822e+03
3.300000e-07	-4.459249e-06	-2.498457e-08	-3.083511e+01	-1.636031e+03
3.400000e-07	-4.395949e-06	-2.487493e-08	-3.039740e+01	-1.631050e+03
3.500000e-07	-4.331154e-06	-2.482556e-08	-2.994935e+01	-1.625902e+03
3.600000e-07	-4.264683e-06	-2.473499e-08	-2.948971e+01	-1.620608e+03
3.700000e-07	-4.196513e-06	-2.467324e-08	-2.901833e+01	-1.615181e+03
3.800000e-07	-4.126816e-06	-2.459025e-08	-2.853638e+01	-1.609618e+03
3.900000e-07	-4.055728e-06	-2.447708e-08	-2.804482e+01	-1.603907e+03
4.000000e-07	-3.983397e-06	-2.440476e-08	-2.754466e+01	-1.598026e+03
4.100000e-07	-3.909570e-06	-2.431182e-08	-2.703415e+01	-1.591952e+03
4.200000e-07	-3.833982e-06	-2.421238e-08	-2.651148e+01	-1.585667e+03
4.300000e-07	-3.756826e-06	-2.409618e-08	-2.597795e+01	-1.579162e+03
4.400000e-07	-3.678236e-06	-2.400119e-08	-2.543451e+01	-1.572441e+03
4.500000e-07	-3.598133e-06	-2.391035e-08	-2.488061e+01	-1.565513e+03
4.600000e-07	-3.516570e-06	-2.379747e-08	-2.431661e+01	-1.558392e+03
4.700000e-07	-3.433761e-06	-2.368298e-08	-2.374400e+01	-1.551086e+03
4.800000e-07	-3.349851e-06	-2.355467e-08	-2.316377e+01	-1.543597e+03
4.900000e-07	-3.264927e-06	-2.344772e-08	-2.257653e+01	-1.535914e+03
5.000000e-07	-3.179058e-06	-2.332945e-08	-2.198276e+01	-1.528024e+03
5.100000e-07	-3.092221e-06	-2.319779e-08	-2.138230e+01	-1.519908e+03
5.200000e-07	-3.004375e-06	-2.306728e-08	-2.077485e+01	-1.511550e+03
