# Temperatura_=_50.46
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300857.24806326476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500682e-06	-2.647533e-08	-3.828522e+01	-1.733023e+03
1.000000e-08	-5.497842e-06	-2.647063e-08	-3.826545e+01	-1.732799e+03
2.000000e-08	-5.493096e-06	-2.646203e-08	-3.823242e+01	-1.732448e+03
3.000000e-08	-5.486647e-06	-2.645371e-08	-3.818753e+01	-1.731958e+03
4.000000e-08	-5.478615e-06	-2.644181e-08	-3.813163e+01	-1.731326e+03
5.000000e-08	-5.468819e-06	-2.642603e-08	-3.806345e+01	-1.730559e+03
6.000000e-08	-5.456914e-06	-2.640365e-08	-3.798059e+01	-1.729667e+03
7.000000e-08	-5.442959e-06	-2.636890e-08	-3.788346e+01	-1.728662e+03
8.000000e-08	-5.426711e-06	-2.639673e-08	-3.777038e+01	-1.727549e+03
9.000000e-08	-5.408037e-06	-2.642830e-08	-3.764040e+01	-1.726329e+03
1.000000e-07	-5.387278e-06	-2.637533e-08	-3.749591e+01	-1.725001e+03
1.100000e-07	-5.364674e-06	-2.634003e-08	-3.733859e+01	-1.723566e+03
1.200000e-07	-5.340602e-06	-2.624886e-08	-3.717105e+01	-1.722033e+03
1.300000e-07	-5.315201e-06	-2.617562e-08	-3.699425e+01	-1.720417e+03
1.400000e-07	-5.287964e-06	-2.630615e-08	-3.680468e+01	-1.718736e+03
1.500000e-07	-5.258816e-06	-2.619956e-08	-3.660181e+01	-1.717004e+03
1.600000e-07	-5.228133e-06	-2.610699e-08	-3.638825e+01	-1.715220e+03
1.700000e-07	-5.195651e-06	-2.625457e-08	-3.616218e+01	-1.713360e+03
1.800000e-07	-5.161059e-06	-2.613882e-08	-3.592142e+01	-1.711384e+03
1.900000e-07	-5.124738e-06	-2.609004e-08	-3.566861e+01	-1.709241e+03
2.000000e-07	-5.086721e-06	-2.611668e-08	-3.540401e+01	-1.706886e+03
2.100000e-07	-5.046906e-06	-2.595708e-08	-3.512690e+01	-1.704290e+03
2.200000e-07	-5.005311e-06	-2.596098e-08	-3.483740e+01	-1.701452e+03
2.300000e-07	-4.961678e-06	-2.598162e-08	-3.453371e+01	-1.698400e+03
2.400000e-07	-4.916190e-06	-2.588887e-08	-3.421710e+01	-1.695179e+03
2.500000e-07	-4.868977e-06	-2.586704e-08	-3.388850e+01	-1.691837e+03
2.600000e-07	-4.819847e-06	-2.576675e-08	-3.354655e+01	-1.688408e+03
2.700000e-07	-4.768638e-06	-2.571908e-08	-3.319013e+01	-1.684902e+03
2.800000e-07	-4.715364e-06	-2.569861e-08	-3.281934e+01	-1.681301e+03
2.900000e-07	-4.660338e-06	-2.561225e-08	-3.243635e+01	-1.677567e+03
3.000000e-07	-4.603788e-06	-2.554553e-08	-3.204276e+01	-1.673662e+03
3.100000e-07	-4.545483e-06	-2.550286e-08	-3.163695e+01	-1.669555e+03
3.200000e-07	-4.485377e-06	-2.547768e-08	-3.121861e+01	-1.665241e+03
3.300000e-07	-4.423763e-06	-2.537100e-08	-3.078977e+01	-1.660738e+03
3.400000e-07	-4.360661e-06	-2.528319e-08	-3.035058e+01	-1.656076e+03
3.500000e-07	-4.296106e-06	-2.522466e-08	-2.990127e+01	-1.651290e+03
3.600000e-07	-4.229983e-06	-2.513623e-08	-2.944105e+01	-1.646401e+03
3.700000e-07	-4.162119e-06	-2.508831e-08	-2.896871e+01	-1.641407e+03
3.800000e-07	-4.092679e-06	-2.500538e-08	-2.848540e+01	-1.636287e+03
3.900000e-07	-4.021912e-06	-2.491439e-08	-2.799285e+01	-1.631006e+03
4.000000e-07	-3.949949e-06	-2.484674e-08	-2.749198e+01	-1.625527e+03
4.100000e-07	-3.876606e-06	-2.475527e-08	-2.698151e+01	-1.619827e+03
4.200000e-07	-3.801596e-06	-2.465471e-08	-2.645943e+01	-1.613902e+03
4.300000e-07	-3.724868e-06	-2.454191e-08	-2.592540e+01	-1.607763e+03
4.400000e-07	-3.646629e-06	-2.445849e-08	-2.538085e+01	-1.601431e+03
4.500000e-07	-3.566957e-06	-2.437314e-08	-2.482633e+01	-1.594926e+03
4.600000e-07	-3.485813e-06	-2.427081e-08	-2.426156e+01	-1.588256e+03
4.700000e-07	-3.403362e-06	-2.416191e-08	-2.368769e+01	-1.581416e+03
4.800000e-07	-3.319796e-06	-2.404172e-08	-2.310607e+01	-1.574386e+03
4.900000e-07	-3.235279e-06	-2.393781e-08	-2.251782e+01	-1.567148e+03
5.000000e-07	-3.149823e-06	-2.382299e-08	-2.192303e+01	-1.559685e+03
5.100000e-07	-3.063383e-06	-2.370174e-08	-2.132141e+01	-1.551993e+03
5.200000e-07	-2.975984e-06	-2.358118e-08	-2.071310e+01	-1.544077e+03
5.300000e-07	-2.887677e-06	-2.345961e-08	-2.009848e+01	-1.535950e+03
5.400000e-07	-2.798391e-06	-2.333762e-08	-1.947704e+01	-1.527617e+03
5.500000e-07	-2.707889e-06	-2.319921e-08	-1.884714e+01	-1.519075e+03
5.600000e-07	-2.616216e-06	-2.305803e-08	-1.820909e+01	-1.510310e+03
5.700000e-07	-2.523590e-06	-2.291765e-08	-1.756440e+01	-1.501297e+03
5.800000e-07	-2.430139e-06	-2.278016e-08	-1.691397e+01	-1.492014e+03
5.900000e-07	-2.335931e-06	-2.263209e-08	-1.625828e+01	-1.482449e+03
