# Temperatura_=_70.05
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300853.69269392086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520701e-06	-2.658778e-08	-3.828765e+01	-1.741111e+03
1.000000e-08	-5.517819e-06	-2.658194e-08	-3.826767e+01	-1.740798e+03
2.000000e-08	-5.513030e-06	-2.657421e-08	-3.823445e+01	-1.740312e+03
3.000000e-08	-5.506572e-06	-2.656539e-08	-3.818966e+01	-1.739677e+03
4.000000e-08	-5.498482e-06	-2.655402e-08	-3.813355e+01	-1.738933e+03
5.000000e-08	-5.488580e-06	-2.654152e-08	-3.806488e+01	-1.738117e+03
6.000000e-08	-5.476615e-06	-2.652411e-08	-3.798190e+01	-1.737249e+03
7.000000e-08	-5.462641e-06	-2.649309e-08	-3.788499e+01	-1.736323e+03
8.000000e-08	-5.446423e-06	-2.650054e-08	-3.777251e+01	-1.735313e+03
9.000000e-08	-5.427755e-06	-2.652356e-08	-3.764305e+01	-1.734183e+03
1.000000e-07	-5.406941e-06	-2.649243e-08	-3.749869e+01	-1.732908e+03
1.100000e-07	-5.384272e-06	-2.646308e-08	-3.734148e+01	-1.731487e+03
1.200000e-07	-5.360043e-06	-2.639707e-08	-3.717344e+01	-1.729951e+03
1.300000e-07	-5.334412e-06	-2.630574e-08	-3.699568e+01	-1.728348e+03
1.400000e-07	-5.307069e-06	-2.638277e-08	-3.680605e+01	-1.726731e+03
1.500000e-07	-5.277895e-06	-2.634467e-08	-3.660372e+01	-1.725127e+03
1.600000e-07	-5.247093e-06	-2.624128e-08	-3.639010e+01	-1.723528e+03
1.700000e-07	-5.214419e-06	-2.632653e-08	-3.616350e+01	-1.721883e+03
1.800000e-07	-5.179691e-06	-2.627493e-08	-3.592265e+01	-1.720109e+03
1.900000e-07	-5.143288e-06	-2.621886e-08	-3.567019e+01	-1.718119e+03
2.000000e-07	-5.105204e-06	-2.622253e-08	-3.540606e+01	-1.715847e+03
2.100000e-07	-5.065309e-06	-2.609291e-08	-3.512937e+01	-1.713269e+03
2.200000e-07	-5.023563e-06	-2.606859e-08	-3.483986e+01	-1.710413e+03
2.300000e-07	-4.979808e-06	-2.608801e-08	-3.453640e+01	-1.707342e+03
2.400000e-07	-4.934228e-06	-2.601468e-08	-3.422029e+01	-1.704136e+03
2.500000e-07	-4.886864e-06	-2.599462e-08	-3.389181e+01	-1.700864e+03
2.600000e-07	-4.837566e-06	-2.591332e-08	-3.354992e+01	-1.697560e+03
2.700000e-07	-4.786183e-06	-2.583926e-08	-3.319356e+01	-1.694214e+03
2.800000e-07	-4.732766e-06	-2.581719e-08	-3.282309e+01	-1.690783e+03
2.900000e-07	-4.677640e-06	-2.574798e-08	-3.244078e+01	-1.687209e+03
3.000000e-07	-4.620885e-06	-2.567095e-08	-3.204717e+01	-1.683442e+03
3.100000e-07	-4.562354e-06	-2.563444e-08	-3.164124e+01	-1.679459e+03
3.200000e-07	-4.502114e-06	-2.561905e-08	-3.122346e+01	-1.675270e+03
3.300000e-07	-4.440326e-06	-2.552360e-08	-3.079494e+01	-1.670911e+03
3.400000e-07	-4.377030e-06	-2.542721e-08	-3.035596e+01	-1.666427e+03
3.500000e-07	-4.312201e-06	-2.535999e-08	-2.990636e+01	-1.661854e+03
3.600000e-07	-4.245740e-06	-2.527510e-08	-2.944543e+01	-1.657200e+03
3.700000e-07	-4.177644e-06	-2.522789e-08	-2.897316e+01	-1.652449e+03
3.800000e-07	-4.108013e-06	-2.516233e-08	-2.849025e+01	-1.647562e+03
3.900000e-07	-4.037017e-06	-2.507563e-08	-2.799787e+01	-1.642497e+03
4.000000e-07	-3.964743e-06	-2.500797e-08	-2.749664e+01	-1.637220e+03
4.100000e-07	-3.891055e-06	-2.492381e-08	-2.698559e+01	-1.631722e+03
4.200000e-07	-3.815717e-06	-2.482597e-08	-2.646310e+01	-1.626012e+03
4.300000e-07	-3.738701e-06	-2.471686e-08	-2.592896e+01	-1.620114e+03
4.400000e-07	-3.660206e-06	-2.462876e-08	-2.538458e+01	-1.614052e+03
4.500000e-07	-3.580280e-06	-2.454798e-08	-2.483027e+01	-1.607838e+03
4.600000e-07	-3.498914e-06	-2.445609e-08	-2.426598e+01	-1.601468e+03
4.700000e-07	-3.416270e-06	-2.435361e-08	-2.369282e+01	-1.594923e+03
4.800000e-07	-3.332502e-06	-2.423838e-08	-2.311186e+01	-1.588176e+03
4.900000e-07	-3.247724e-06	-2.413592e-08	-2.252390e+01	-1.581207e+03
5.000000e-07	-3.162009e-06	-2.402507e-08	-2.192944e+01	-1.574006e+03
5.100000e-07	-3.075311e-06	-2.390698e-08	-2.132817e+01	-1.566575e+03
5.200000e-07	-2.987609e-06	-2.379095e-08	-2.071993e+01	-1.558925e+03
5.300000e-07	-2.898892e-06	-2.367507e-08	-2.010465e+01	-1.551065e+03
5.400000e-07	-2.809100e-06	-2.355928e-08	-1.948191e+01	-1.542996e+03
5.500000e-07	-2.718173e-06	-2.342919e-08	-1.885131e+01	-1.534708e+03
5.600000e-07	-2.626178e-06	-2.329049e-08	-1.821330e+01	-1.526180e+03
5.700000e-07	-2.533259e-06	-2.315231e-08	-1.756888e+01	-1.517390e+03
5.800000e-07	-2.439493e-06	-2.301955e-08	-1.691858e+01	-1.508324e+03
5.900000e-07	-2.344911e-06	-2.287885e-08	-1.626263e+01	-1.498977e+03
6.000000e-07	-2.249550e-06	-2.272658e-08	-1.560128e+01	-1.489358e+03
6.100000e-07	-2.153388e-06	-2.257189e-08	-1.493437e+01	-1.479476e+03
6.200000e-07	-2.056417e-06	-2.241654e-08	-1.426184e+01	-1.469339e+03
6.300000e-07	-1.958651e-06	-2.225944e-08	-1.358381e+01	-1.458940e+03
6.400000e-07	-1.860099e-06	-2.209184e-08	-1.290032e+01	-1.448260e+03
6.500000e-07	-1.760806e-06	-2.191593e-08	-1.221170e+01	-1.437270e+03
6.600000e-07	-1.660822e-06	-2.174037e-08	-1.151828e+01	-1.425941e+03
6.700000e-07	-1.560260e-06	-2.156504e-08	-1.082085e+01	-1.414254e+03
6.800000e-07	-1.459150e-06	-2.138030e-08	-1.011962e+01	-1.402207e+03
6.900000e-07	-1.357535e-06	-2.118742e-08	-9.414895e+00	-1.389809e+03
7.000000e-07	-1.255501e-06	-2.099484e-08	-8.707258e+00	-1.377075e+03
7.100000e-07	-1.153013e-06	-2.080192e-08	-7.996475e+00	-1.364010e+03
7.200000e-07	-1.050105e-06	-2.059838e-08	-7.282778e+00	-1.350604e+03
7.300000e-07	-9.468304e-07	-2.037863e-08	-6.566541e+00	-1.336824e+03
7.400000e-07	-8.432181e-07	-2.015253e-08	-5.847961e+00	-1.322626e+03
7.500000e-07	-7.393381e-07	-1.992649e-08	-5.127523e+00	-1.307963e+03
7.600000e-07	-6.351968e-07	-1.969529e-08	-4.405273e+00	-1.292801e+03
