# Temperatura_=_42.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.42772717087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519089e-06	-2.643971e-08	-3.829058e+01	-1.731061e+03
1.000000e-08	-5.516264e-06	-2.643776e-08	-3.827098e+01	-1.730856e+03
2.000000e-08	-5.511575e-06	-2.643271e-08	-3.823845e+01	-1.730473e+03
3.000000e-08	-5.505227e-06	-2.642702e-08	-3.819441e+01	-1.729918e+03
4.000000e-08	-5.497258e-06	-2.641658e-08	-3.813912e+01	-1.729211e+03
5.000000e-08	-5.487421e-06	-2.640041e-08	-3.807087e+01	-1.728385e+03
6.000000e-08	-5.475448e-06	-2.637646e-08	-3.798781e+01	-1.727469e+03
7.000000e-08	-5.461551e-06	-2.633331e-08	-3.789139e+01	-1.726476e+03
8.000000e-08	-5.445435e-06	-2.635867e-08	-3.777958e+01	-1.725403e+03
9.000000e-08	-5.426857e-06	-2.640234e-08	-3.765069e+01	-1.724229e+03
1.000000e-07	-5.406157e-06	-2.634885e-08	-3.750708e+01	-1.722931e+03
1.100000e-07	-5.383545e-06	-2.631533e-08	-3.735020e+01	-1.721494e+03
1.200000e-07	-5.359376e-06	-2.622976e-08	-3.718252e+01	-1.719925e+03
1.300000e-07	-5.333887e-06	-2.612072e-08	-3.700568e+01	-1.718254e+03
1.400000e-07	-5.306612e-06	-2.627224e-08	-3.681645e+01	-1.716521e+03
1.500000e-07	-5.277412e-06	-2.618283e-08	-3.661387e+01	-1.714760e+03
1.600000e-07	-5.246700e-06	-2.604722e-08	-3.640079e+01	-1.712984e+03
1.700000e-07	-5.214197e-06	-2.622258e-08	-3.617529e+01	-1.711167e+03
1.800000e-07	-5.179552e-06	-2.610688e-08	-3.593493e+01	-1.709249e+03
1.900000e-07	-5.143190e-06	-2.603015e-08	-3.568266e+01	-1.707151e+03
2.000000e-07	-5.105176e-06	-2.607939e-08	-3.541892e+01	-1.704797e+03
2.100000e-07	-5.065346e-06	-2.590111e-08	-3.514258e+01	-1.702140e+03
2.200000e-07	-5.023680e-06	-2.589830e-08	-3.485351e+01	-1.699181e+03
2.300000e-07	-4.979997e-06	-2.594814e-08	-3.455044e+01	-1.695964e+03
2.400000e-07	-4.934467e-06	-2.584543e-08	-3.423457e+01	-1.692567e+03
2.500000e-07	-4.887174e-06	-2.582387e-08	-3.390645e+01	-1.689070e+03
2.600000e-07	-4.837968e-06	-2.571223e-08	-3.356507e+01	-1.685531e+03
2.700000e-07	-4.786694e-06	-2.565165e-08	-3.320934e+01	-1.681965e+03
2.800000e-07	-4.733342e-06	-2.563885e-08	-3.283919e+01	-1.678341e+03
2.900000e-07	-4.678222e-06	-2.555634e-08	-3.245678e+01	-1.674596e+03
3.000000e-07	-4.621514e-06	-2.549548e-08	-3.206334e+01	-1.670661e+03
3.100000e-07	-4.563066e-06	-2.545408e-08	-3.165785e+01	-1.666487e+03
3.200000e-07	-4.502875e-06	-2.543763e-08	-3.124025e+01	-1.662061e+03
3.300000e-07	-4.441153e-06	-2.531635e-08	-3.081203e+01	-1.657414e+03
3.400000e-07	-4.377996e-06	-2.520790e-08	-3.037385e+01	-1.652602e+03
3.500000e-07	-4.313355e-06	-2.515050e-08	-2.992539e+01	-1.647683e+03
