# Temperatura_=_45.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.49161135283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525320e-06	-2.647145e-08	-3.829949e+01	-1.732941e+03
1.000000e-08	-5.524212e-06	-2.646629e-08	-3.829181e+01	-1.732740e+03
2.000000e-08	-5.521094e-06	-2.645847e-08	-3.827020e+01	-1.732396e+03
3.000000e-08	-5.516113e-06	-2.645051e-08	-3.823567e+01	-1.731934e+03
4.000000e-08	-5.509493e-06	-2.644162e-08	-3.818978e+01	-1.731375e+03
5.000000e-08	-5.501304e-06	-2.642993e-08	-3.813302e+01	-1.730727e+03
6.000000e-08	-5.491293e-06	-2.641642e-08	-3.806363e+01	-1.729978e+03
7.000000e-08	-5.479137e-06	-2.639984e-08	-3.797936e+01	-1.729104e+03
8.000000e-08	-5.464934e-06	-2.637952e-08	-3.788091e+01	-1.728076e+03
9.000000e-08	-5.448423e-06	-2.638824e-08	-3.776647e+01	-1.726876e+03
1.000000e-07	-5.429466e-06	-2.639133e-08	-3.763507e+01	-1.725510e+03
1.100000e-07	-5.408497e-06	-2.635382e-08	-3.748971e+01	-1.724013e+03
1.200000e-07	-5.385740e-06	-2.631888e-08	-3.733197e+01	-1.722440e+03
1.300000e-07	-5.361406e-06	-2.624483e-08	-3.716330e+01	-1.720855e+03
1.400000e-07	-5.335560e-06	-2.619478e-08	-3.698415e+01	-1.719306e+03
1.500000e-07	-5.307876e-06	-2.624467e-08	-3.679225e+01	-1.717808e+03
1.600000e-07	-5.278408e-06	-2.618358e-08	-3.658799e+01	-1.716333e+03
1.700000e-07	-5.247438e-06	-2.614339e-08	-3.637331e+01	-1.714810e+03
1.800000e-07	-5.214581e-06	-2.619204e-08	-3.614556e+01	-1.713145e+03
1.900000e-07	-5.179608e-06	-2.611528e-08	-3.590314e+01	-1.711245e+03
2.000000e-07	-5.142964e-06	-2.608062e-08	-3.564914e+01	-1.709045e+03
2.100000e-07	-5.104684e-06	-2.605085e-08	-3.538379e+01	-1.706520e+03
2.200000e-07	-5.064603e-06	-2.593922e-08	-3.510597e+01	-1.703695e+03
