# Temperatura_=_58.08
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.74574774556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523079e-06	-2.658572e-08	-3.828565e+01	-1.740562e+03
1.000000e-08	-5.520112e-06	-2.658177e-08	-3.826508e+01	-1.740323e+03
2.000000e-08	-5.515309e-06	-2.657389e-08	-3.823179e+01	-1.739949e+03
3.000000e-08	-5.508882e-06	-2.656255e-08	-3.818724e+01	-1.739425e+03
4.000000e-08	-5.500817e-06	-2.654705e-08	-3.813133e+01	-1.738745e+03
5.000000e-08	-5.490886e-06	-2.653111e-08	-3.806249e+01	-1.737914e+03
6.000000e-08	-5.478834e-06	-2.651388e-08	-3.797895e+01	-1.736944e+03
7.000000e-08	-5.464696e-06	-2.648814e-08	-3.788094e+01	-1.735853e+03
8.000000e-08	-5.448365e-06	-2.649527e-08	-3.776774e+01	-1.734654e+03
9.000000e-08	-5.429665e-06	-2.651427e-08	-3.763811e+01	-1.733360e+03
1.000000e-07	-5.408803e-06	-2.647904e-08	-3.749349e+01	-1.731981e+03
1.100000e-07	-5.386108e-06	-2.644015e-08	-3.733618e+01	-1.730528e+03
1.200000e-07	-5.361925e-06	-2.637351e-08	-3.716854e+01	-1.729015e+03
1.300000e-07	-5.336339e-06	-2.629251e-08	-3.699118e+01	-1.727457e+03
1.400000e-07	-5.308896e-06	-2.636223e-08	-3.680095e+01	-1.725866e+03
1.500000e-07	-5.279594e-06	-2.632692e-08	-3.659783e+01	-1.724243e+03
1.600000e-07	-5.248725e-06	-2.623357e-08	-3.638384e+01	-1.722571e+03
1.700000e-07	-5.215982e-06	-2.631181e-08	-3.615687e+01	-1.720813e+03
1.800000e-07	-5.181155e-06	-2.626172e-08	-3.591545e+01	-1.718914e+03
1.900000e-07	-5.144638e-06	-2.619349e-08	-3.566232e+01	-1.716815e+03
2.000000e-07	-5.106463e-06	-2.619357e-08	-3.539769e+01	-1.714469e+03
2.100000e-07	-5.066501e-06	-2.608548e-08	-3.512068e+01	-1.711854e+03
2.200000e-07	-5.024737e-06	-2.606224e-08	-3.483117e+01	-1.708981e+03
2.300000e-07	-4.980998e-06	-2.607611e-08	-3.452798e+01	-1.705892e+03
2.400000e-07	-4.935446e-06	-2.600456e-08	-3.421221e+01	-1.702646e+03
2.500000e-07	-4.888100e-06	-2.596603e-08	-3.388401e+01	-1.699301e+03
2.600000e-07	-4.838754e-06	-2.587258e-08	-3.354195e+01	-1.695896e+03
2.700000e-07	-4.787337e-06	-2.581006e-08	-3.318553e+01	-1.692439e+03
2.800000e-07	-4.733863e-06	-2.579234e-08	-3.281485e+01	-1.688906e+03
2.900000e-07	-4.678607e-06	-2.571909e-08	-3.243182e+01	-1.685253e+03
3.000000e-07	-4.621745e-06	-2.565515e-08	-3.203765e+01	-1.681431e+03
3.100000e-07	-4.563135e-06	-2.561594e-08	-3.163137e+01	-1.677406e+03
3.200000e-07	-4.502802e-06	-2.558029e-08	-3.121315e+01	-1.673167e+03
3.300000e-07	-4.440931e-06	-2.548663e-08	-3.078427e+01	-1.668731e+03
3.400000e-07	-4.377627e-06	-2.538693e-08	-3.034545e+01	-1.664132e+03
3.500000e-07	-4.312827e-06	-2.531903e-08	-2.989626e+01	-1.659405e+03
3.600000e-07	-4.246370e-06	-2.524209e-08	-2.943558e+01	-1.654570e+03
3.700000e-07	-4.178228e-06	-2.519146e-08	-2.896322e+01	-1.649628e+03
3.800000e-07	-4.108533e-06	-2.512114e-08	-2.848010e+01	-1.644554e+03
3.900000e-07	-4.037486e-06	-2.503162e-08	-2.798761e+01	-1.639315e+03
4.000000e-07	-3.965089e-06	-2.496198e-08	-2.748576e+01	-1.633876e+03
4.100000e-07	-3.891184e-06	-2.487249e-08	-2.697345e+01	-1.628219e+03
4.200000e-07	-3.815660e-06	-2.476741e-08	-2.644992e+01	-1.622347e+03
4.300000e-07	-3.738522e-06	-2.465424e-08	-2.591521e+01	-1.616278e+03
4.400000e-07	-3.659895e-06	-2.456678e-08	-2.537017e+01	-1.610040e+03
4.500000e-07	-3.579866e-06	-2.448872e-08	-2.481542e+01	-1.603652e+03
4.600000e-07	-3.498460e-06	-2.439398e-08	-2.425111e+01	-1.597116e+03
4.700000e-07	-3.415774e-06	-2.428930e-08	-2.367794e+01	-1.590415e+03
4.800000e-07	-3.331976e-06	-2.417381e-08	-2.309705e+01	-1.583518e+03
4.900000e-07	-3.247163e-06	-2.406828e-08	-2.250914e+01	-1.576391e+03
5.000000e-07	-3.161355e-06	-2.395478e-08	-2.191432e+01	-1.569011e+03
5.100000e-07	-3.074578e-06	-2.383198e-08	-2.131279e+01	-1.561373e+03
5.200000e-07	-2.986845e-06	-2.371038e-08	-2.070463e+01	-1.553491e+03
5.300000e-07	-2.898081e-06	-2.359100e-08	-2.008933e+01	-1.545388e+03
5.400000e-07	-2.808252e-06	-2.347120e-08	-1.946663e+01	-1.537086e+03
5.500000e-07	-2.717324e-06	-2.333551e-08	-1.883633e+01	-1.528593e+03
5.600000e-07	-2.625289e-06	-2.319587e-08	-1.819835e+01	-1.519894e+03
5.700000e-07	-2.532285e-06	-2.306021e-08	-1.755365e+01	-1.510962e+03
5.800000e-07	-2.438425e-06	-2.292489e-08	-1.690302e+01	-1.501759e+03
5.900000e-07	-2.343776e-06	-2.277840e-08	-1.624692e+01	-1.492256e+03
6.000000e-07	-2.248398e-06	-2.262020e-08	-1.558576e+01	-1.482440e+03
6.100000e-07	-2.152267e-06	-2.245915e-08	-1.491938e+01	-1.472319e+03
6.200000e-07	-2.055319e-06	-2.229702e-08	-1.424735e+01	-1.461915e+03
6.300000e-07	-1.957481e-06	-2.213470e-08	-1.356914e+01	-1.451255e+03
6.400000e-07	-1.858826e-06	-2.196908e-08	-1.288527e+01	-1.440354e+03
6.500000e-07	-1.759424e-06	-2.180044e-08	-1.219622e+01	-1.429208e+03
6.600000e-07	-1.659297e-06	-2.162800e-08	-1.150215e+01	-1.417790e+03
6.700000e-07	-1.558578e-06	-2.144834e-08	-1.080397e+01	-1.406061e+03
6.800000e-07	-1.457371e-06	-2.125638e-08	-1.010241e+01	-1.393981e+03
6.900000e-07	-1.355716e-06	-2.105746e-08	-9.397739e+00	-1.381519e+03
7.000000e-07	-1.253601e-06	-2.085926e-08	-8.689887e+00	-1.368667e+03
7.100000e-07	-1.151045e-06	-2.066073e-08	-7.978972e+00	-1.355431e+03
7.200000e-07	-1.048134e-06	-2.045643e-08	-7.265603e+00	-1.341829e+03
7.300000e-07	-9.448778e-07	-2.024216e-08	-6.549836e+00	-1.327874e+03
7.400000e-07	-8.413055e-07	-2.002143e-08	-5.831879e+00	-1.313567e+03
7.500000e-07	-7.374775e-07	-1.979495e-08	-5.112149e+00	-1.298884e+03
7.600000e-07	-6.333671e-07	-1.955904e-08	-4.390462e+00	-1.283787e+03
7.700000e-07	-5.289906e-07	-1.931795e-08	-3.666931e+00	-1.268226e+03
7.800000e-07	-4.244636e-07	-1.907486e-08	-2.942356e+00	-1.252155e+03
7.900000e-07	-3.198427e-07	-1.882537e-08	-2.217130e+00	-1.235537e+03
8.000000e-07	-2.150611e-07	-1.856703e-08	-1.490790e+00	-1.218347e+03
8.100000e-07	-1.101202e-07	-1.829541e-08	-7.633467e-01	-1.200563e+03
8.200000e-07	-5.155883e-09	-1.801259e-08	-3.574027e-02	-1.182158e+03
8.300000e-07	9.979869e-08	-1.772039e-08	6.917985e-01	-1.163086e+03
8.400000e-07	2.047304e-07	-1.741582e-08	1.419179e+00	-1.143276e+03
8.500000e-07	3.095804e-07	-1.709741e-08	2.145992e+00	-1.122633e+03
8.600000e-07	4.142801e-07	-1.676567e-08	2.871765e+00	-1.101045e+03
8.700000e-07	5.187913e-07	-1.642174e-08	3.596230e+00	-1.078392e+03
8.800000e-07	6.231204e-07	-1.605882e-08	4.319433e+00	-1.054558e+03
8.900000e-07	7.271987e-07	-1.567347e-08	5.040897e+00	-1.029427e+03
9.000000e-07	8.309572e-07	-1.526595e-08	5.760145e+00	-1.002879e+03
9.100000e-07	9.344048e-07	-1.483531e-08	6.477238e+00	-9.747773e+02
9.200000e-07	1.037609e-06	-1.437892e-08	7.192641e+00	-9.449525e+02
9.300000e-07	1.140475e-06	-1.389154e-08	7.905703e+00	-9.131887e+02
9.400000e-07	1.242981e-06	-1.336939e-08	8.616271e+00	-8.792126e+02
9.500000e-07	1.345083e-06	-1.280926e-08	9.324034e+00	-8.426843e+02
9.600000e-07	1.446673e-06	-1.220510e-08	1.002825e+01	-8.031880e+02
9.700000e-07	1.547840e-06	-1.154706e-08	1.072954e+01	-7.602182e+02
9.800000e-07	1.648555e-06	-1.082410e-08	1.142768e+01	-7.131645e+02
9.900000e-07	1.748646e-06	-1.002538e-08	1.212151e+01	-6.612998e+02
1.000000e-06	1.848040e-06	-9.139491e-09	1.281050e+01	-6.037855e+02
1.010000e-06	1.946702e-06	-8.155358e-09	1.349442e+01	-5.397067e+02
1.020000e-06	2.044584e-06	-7.058607e-09	1.417293e+01	-4.681490e+02
1.030000e-06	2.141638e-06	-5.832844e-09	1.484570e+01	-3.883179e+02
1.040000e-06	2.237860e-06	-4.469155e-09	1.551271e+01	-2.996891e+02
1.050000e-06	2.333330e-06	-2.969865e-09	1.617450e+01	-2.021658e+02
1.060000e-06	2.428060e-06	-1.343982e-09	1.683117e+01	-9.620834e+01
1.070000e-06	2.522015e-06	3.929949e-10	1.748246e+01	1.709732e+01
1.080000e-06	2.615203e-06	2.213798e-09	1.812843e+01	1.360581e+02
