# Temperatura_=_78.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300853.15043504955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518540e-06	-2.659481e-08	-3.828674e+01	-1.741540e+03
1.000000e-08	-5.515614e-06	-2.659008e-08	-3.826644e+01	-1.741222e+03
2.000000e-08	-5.510857e-06	-2.658164e-08	-3.823344e+01	-1.740751e+03
3.000000e-08	-5.504424e-06	-2.657235e-08	-3.818881e+01	-1.740159e+03
4.000000e-08	-5.496322e-06	-2.656061e-08	-3.813259e+01	-1.739476e+03
5.000000e-08	-5.486342e-06	-2.654564e-08	-3.806336e+01	-1.738725e+03
6.000000e-08	-5.474212e-06	-2.652282e-08	-3.797919e+01	-1.737907e+03
7.000000e-08	-5.460084e-06	-2.648983e-08	-3.788118e+01	-1.737007e+03
8.000000e-08	-5.443755e-06	-2.651690e-08	-3.776789e+01	-1.735996e+03
9.000000e-08	-5.425005e-06	-2.654033e-08	-3.763781e+01	-1.734851e+03
1.000000e-07	-5.404126e-06	-2.649797e-08	-3.749295e+01	-1.733567e+03
1.100000e-07	-5.381365e-06	-2.647972e-08	-3.733504e+01	-1.732159e+03
1.200000e-07	-5.357100e-06	-2.638548e-08	-3.716669e+01	-1.730662e+03
1.300000e-07	-5.331483e-06	-2.630762e-08	-3.698897e+01	-1.729116e+03
1.400000e-07	-5.304100e-06	-2.642444e-08	-3.679899e+01	-1.727549e+03
1.500000e-07	-5.274874e-06	-2.632471e-08	-3.659622e+01	-1.725962e+03
1.600000e-07	-5.244010e-06	-2.624918e-08	-3.638210e+01	-1.724329e+03
1.700000e-07	-5.211249e-06	-2.636719e-08	-3.615481e+01	-1.722596e+03
1.800000e-07	-5.176406e-06	-2.625490e-08	-3.591307e+01	-1.720702e+03
1.900000e-07	-5.139881e-06	-2.622501e-08	-3.565966e+01	-1.718596e+03
2.000000e-07	-5.101710e-06	-2.622651e-08	-3.539484e+01	-1.716255e+03
2.100000e-07	-5.061771e-06	-2.608083e-08	-3.511775e+01	-1.713686e+03
2.200000e-07	-5.020006e-06	-2.609576e-08	-3.482799e+01	-1.710922e+03
2.300000e-07	-4.976235e-06	-2.610602e-08	-3.452432e+01	-1.708009e+03
2.400000e-07	-4.930650e-06	-2.603423e-08	-3.420805e+01	-1.704986e+03
2.500000e-07	-4.883260e-06	-2.601615e-08	-3.387927e+01	-1.701873e+03
2.600000e-07	-4.833887e-06	-2.591383e-08	-3.353673e+01	-1.698664e+03
2.700000e-07	-4.782442e-06	-2.585961e-08	-3.317981e+01	-1.695336e+03
2.800000e-07	-4.728994e-06	-2.583377e-08	-3.280900e+01	-1.691861e+03
2.900000e-07	-4.673835e-06	-2.576366e-08	-3.242631e+01	-1.688214e+03
3.000000e-07	-4.617002e-06	-2.569955e-08	-3.203201e+01	-1.684390e+03
3.100000e-07	-4.558309e-06	-2.566485e-08	-3.162481e+01	-1.680401e+03
3.200000e-07	-4.497935e-06	-2.564870e-08	-3.120594e+01	-1.676270e+03
3.300000e-07	-4.436101e-06	-2.554314e-08	-3.077695e+01	-1.672017e+03
3.400000e-07	-4.372820e-06	-2.545637e-08	-3.033791e+01	-1.667652e+03
3.500000e-07	-4.308037e-06	-2.538788e-08	-2.988847e+01	-1.663167e+03
3.600000e-07	-4.241610e-06	-2.530408e-08	-2.942761e+01	-1.658540e+03
3.700000e-07	-4.173502e-06	-2.526237e-08	-2.895508e+01	-1.653744e+03
3.800000e-07	-4.103806e-06	-2.518615e-08	-2.847154e+01	-1.648759e+03
3.900000e-07	-4.032758e-06	-2.510551e-08	-2.797862e+01	-1.643581e+03
4.000000e-07	-3.960435e-06	-2.503782e-08	-2.747686e+01	-1.638218e+03
4.100000e-07	-3.886692e-06	-2.495292e-08	-2.696524e+01	-1.632689e+03
4.200000e-07	-3.811285e-06	-2.485178e-08	-2.644208e+01	-1.627009e+03
4.300000e-07	-3.734161e-06	-2.473678e-08	-2.590701e+01	-1.621183e+03
4.400000e-07	-3.655568e-06	-2.465215e-08	-2.536174e+01	-1.615195e+03
4.500000e-07	-3.575586e-06	-2.457211e-08	-2.480684e+01	-1.609019e+03
4.600000e-07	-3.494204e-06	-2.448355e-08	-2.424222e+01	-1.602622e+03
4.700000e-07	-3.411540e-06	-2.438106e-08	-2.366872e+01	-1.595984e+03
4.800000e-07	-3.327748e-06	-2.426406e-08	-2.308738e+01	-1.589099e+03
4.900000e-07	-3.242971e-06	-2.415850e-08	-2.249921e+01	-1.581985e+03
5.000000e-07	-3.157213e-06	-2.404325e-08	-2.190423e+01	-1.574669e+03
5.100000e-07	-3.070465e-06	-2.392378e-08	-2.130239e+01	-1.567180e+03
5.200000e-07	-2.982768e-06	-2.380674e-08	-2.069396e+01	-1.559529e+03
5.300000e-07	-2.894061e-06	-2.369196e-08	-2.007853e+01	-1.551707e+03
5.400000e-07	-2.804307e-06	-2.357538e-08	-1.945583e+01	-1.543680e+03
5.500000e-07	-2.713409e-06	-2.344343e-08	-1.882520e+01	-1.535407e+03
5.600000e-07	-2.621377e-06	-2.330740e-08	-1.818669e+01	-1.526851e+03
5.700000e-07	-2.528410e-06	-2.317046e-08	-1.754170e+01	-1.517991e+03
5.800000e-07	-2.434622e-06	-2.303571e-08	-1.689101e+01	-1.508836e+03
5.900000e-07	-2.340069e-06	-2.289053e-08	-1.623502e+01	-1.499411e+03
6.000000e-07	-2.244750e-06	-2.273580e-08	-1.557371e+01	-1.489750e+03
6.100000e-07	-2.148556e-06	-2.258137e-08	-1.490633e+01	-1.479874e+03
6.200000e-07	-2.051550e-06	-2.242655e-08	-1.423332e+01	-1.469782e+03
6.300000e-07	-1.953865e-06	-2.227093e-08	-1.355560e+01	-1.459444e+03
6.400000e-07	-1.855392e-06	-2.210481e-08	-1.287241e+01	-1.448811e+03
6.500000e-07	-1.756044e-06	-2.193365e-08	-1.218315e+01	-1.437833e+03
6.600000e-07	-1.655987e-06	-2.176040e-08	-1.148897e+01	-1.426474e+03
6.700000e-07	-1.555370e-06	-2.158256e-08	-1.079090e+01	-1.414729e+03
6.800000e-07	-1.454253e-06	-2.139236e-08	-1.008937e+01	-1.402618e+03
6.900000e-07	-1.352673e-06	-2.119573e-08	-9.384629e+00	-1.390177e+03
7.000000e-07	-1.250626e-06	-2.100244e-08	-8.676639e+00	-1.377438e+03
7.100000e-07	-1.148159e-06	-2.080904e-08	-7.965739e+00	-1.364409e+03
7.200000e-07	-1.045328e-06	-2.060788e-08	-7.252317e+00	-1.351067e+03
7.300000e-07	-9.421710e-07	-2.039253e-08	-6.536630e+00	-1.337359e+03
7.400000e-07	-8.386903e-07	-2.017117e-08	-5.818698e+00	-1.323218e+03
7.500000e-07	-7.349146e-07	-1.994773e-08	-5.098719e+00	-1.308585e+03
7.600000e-07	-6.308691e-07	-1.971606e-08	-4.376868e+00	-1.293427e+03
7.700000e-07	-5.265693e-07	-1.947508e-08	-3.653252e+00	-1.277744e+03
7.800000e-07	-4.220815e-07	-1.922839e-08	-2.928333e+00	-1.261555e+03
7.900000e-07	-3.174331e-07	-1.897779e-08	-2.202300e+00	-1.244880e+03
8.000000e-07	-2.126390e-07	-1.872079e-08	-1.475255e+00	-1.227712e+03
8.100000e-07	-1.077830e-07	-1.844945e-08	-7.477813e-01	-1.210005e+03
8.200000e-07	-2.910262e-09	-1.816447e-08	-2.019093e-02	-1.191664e+03
8.300000e-07	1.019954e-07	-1.787081e-08	7.076273e-01	-1.172563e+03
8.400000e-07	2.068343e-07	-1.756465e-08	1.434983e+00	-1.152566e+03
8.500000e-07	3.116216e-07	-1.724224e-08	2.161980e+00	-1.131551e+03
8.600000e-07	4.163604e-07	-1.690225e-08	2.888641e+00	-1.109429e+03
8.700000e-07	5.208828e-07	-1.654782e-08	3.613801e+00	-1.086131e+03
8.800000e-07	6.251650e-07	-1.617646e-08	4.337294e+00	-1.061595e+03
8.900000e-07	7.291872e-07	-1.578188e-08	5.058983e+00	-1.035733e+03
9.000000e-07	8.328994e-07	-1.536209e-08	5.778521e+00	-1.008402e+03
9.100000e-07	9.362965e-07	-1.491481e-08	6.495874e+00	-9.793876e+02
9.200000e-07	1.039393e-06	-1.443941e-08	7.211142e+00	-9.484081e+02
9.300000e-07	1.142194e-06	-1.392835e-08	7.924358e+00	-9.151246e+02
9.400000e-07	1.244643e-06	-1.337482e-08	8.635130e+00	-8.791550e+02
9.500000e-07	1.346639e-06	-1.277554e-08	9.342762e+00	-8.400732e+02
9.600000e-07	1.448142e-06	-1.212421e-08	1.004698e+01	-7.973861e+02
9.700000e-07	1.549213e-06	-1.140853e-08	1.074819e+01	-7.504894e+02
9.800000e-07	1.649865e-06	-1.061308e-08	1.144649e+01	-6.986204e+02
9.900000e-07	1.749955e-06	-9.722822e-09	1.214091e+01	-6.408318e+02
1.000000e-06	1.849354e-06	-8.723123e-09	1.283052e+01	-5.760164e+02
1.010000e-06	1.947948e-06	-7.599136e-09	1.351455e+01	-5.030008e+02
1.020000e-06	2.045627e-06	-6.332805e-09	1.419223e+01	-4.207106e+02
1.030000e-06	2.142551e-06	-4.912052e-09	1.486467e+01	-3.283857e+02
1.040000e-06	2.238722e-06	-3.336615e-09	1.553189e+01	-2.258035e+02
1.050000e-06	2.334127e-06	-1.615814e-09	1.619379e+01	-1.134584e+02
1.060000e-06	2.428838e-06	2.335677e-10	1.685089e+01	7.351212e+00
1.070000e-06	2.522743e-06	2.182507e-09	1.750238e+01	1.345595e+02
1.080000e-06	2.615837e-06	4.185752e-09	1.814826e+01	2.654974e+02
1.090000e-06	2.708195e-06	6.193128e-09	1.878902e+01	3.971578e+02
1.100000e-06	2.799550e-06	8.158266e-09	1.942283e+01	5.265123e+02
1.110000e-06	2.889588e-06	1.004188e-08	2.004750e+01	6.508188e+02
1.120000e-06	2.978448e-06	1.181153e-08	2.066399e+01	7.678646e+02
1.130000e-06	3.066273e-06	1.344633e-08	2.127331e+01	8.761067e+02
1.140000e-06	3.153098e-06	1.493517e-08	2.187568e+01	9.746985e+02
1.150000e-06	3.238875e-06	1.627325e-08	2.247079e+01	1.063416e+03
1.160000e-06	3.323653e-06	1.746457e-08	2.305897e+01	1.142519e+03
1.170000e-06	3.407371e-06	1.851888e-08	2.363979e+01	1.212586e+03
1.180000e-06	3.489814e-06	1.944622e-08	2.421176e+01	1.274363e+03
1.190000e-06	3.571038e-06	2.026006e-08	2.477528e+01	1.328647e+03
1.200000e-06	3.651006e-06	2.097399e-08	2.533009e+01	1.376219e+03
1.210000e-06	3.729626e-06	2.159856e-08	2.587555e+01	1.417815e+03
1.220000e-06	3.806898e-06	2.214418e-08	2.641164e+01	1.454120e+03
1.230000e-06	3.882757e-06	2.261930e-08	2.693794e+01	1.485780e+03
1.240000e-06	3.956946e-06	2.303474e-08	2.745265e+01	1.513401e+03
1.250000e-06	4.029524e-06	2.339923e-08	2.795618e+01	1.537552e+03
1.260000e-06	4.100740e-06	2.371831e-08	2.845027e+01	1.558748e+03
1.270000e-06	4.170568e-06	2.399721e-08	2.893473e+01	1.577446e+03
1.280000e-06	4.239039e-06	2.424412e-08	2.940977e+01	1.594032e+03
1.290000e-06	4.305963e-06	2.446597e-08	2.987408e+01	1.608823e+03
1.300000e-06	4.371210e-06	2.466527e-08	3.032675e+01	1.622072e+03
1.310000e-06	4.434961e-06	2.484380e-08	3.076904e+01	1.633982e+03
1.320000e-06	4.497221e-06	2.500568e-08	3.120099e+01	1.644713e+03
1.330000e-06	4.558070e-06	2.515436e-08	3.162315e+01	1.654398e+03
1.340000e-06	4.617359e-06	2.528856e-08	3.203449e+01	1.663149e+03
1.350000e-06	4.674806e-06	2.540991e-08	3.243305e+01	1.671066e+03
1.360000e-06	4.730542e-06	2.551984e-08	3.281973e+01	1.678237e+03
1.370000e-06	4.784658e-06	2.561898e-08	3.319519e+01	1.684748e+03
1.380000e-06	4.836936e-06	2.570932e-08	3.355788e+01	1.690682e+03
1.390000e-06	4.887087e-06	2.579222e-08	3.390582e+01	1.696121e+03
1.400000e-06	4.935256e-06	2.586918e-08	3.424001e+01	1.701141e+03
1.410000e-06	4.981747e-06	2.594047e-08	3.456255e+01	1.705808e+03
1.420000e-06	5.026663e-06	2.600667e-08	3.487417e+01	1.710172e+03
1.430000e-06	5.069792e-06	2.606870e-08	3.517340e+01	1.714261e+03
1.440000e-06	5.110943e-06	2.612862e-08	3.545889e+01	1.718081e+03
