# Temperatura_=_63.35
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300856.49319361197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500328e-06	-2.654701e-08	-3.828594e+01	-1.738128e+03
1.000000e-08	-5.497513e-06	-2.654299e-08	-3.826635e+01	-1.737916e+03
2.000000e-08	-5.492806e-06	-2.653430e-08	-3.823358e+01	-1.737534e+03
3.000000e-08	-5.486420e-06	-2.652416e-08	-3.818914e+01	-1.736984e+03
4.000000e-08	-5.478465e-06	-2.651324e-08	-3.813376e+01	-1.736286e+03
5.000000e-08	-5.468721e-06	-2.650093e-08	-3.806594e+01	-1.735470e+03
6.000000e-08	-5.456901e-06	-2.648473e-08	-3.798366e+01	-1.734560e+03
7.000000e-08	-5.443026e-06	-2.645632e-08	-3.788708e+01	-1.733571e+03
8.000000e-08	-5.426887e-06	-2.644519e-08	-3.777474e+01	-1.732497e+03
9.000000e-08	-5.408329e-06	-2.646676e-08	-3.764556e+01	-1.731327e+03
1.000000e-07	-5.387684e-06	-2.645428e-08	-3.750186e+01	-1.730048e+03
1.100000e-07	-5.365190e-06	-2.641409e-08	-3.734529e+01	-1.728662e+03
1.200000e-07	-5.341118e-06	-2.636522e-08	-3.717774e+01	-1.727186e+03
1.300000e-07	-5.315672e-06	-2.628579e-08	-3.700061e+01	-1.725653e+03
1.400000e-07	-5.288474e-06	-2.631289e-08	-3.681130e+01	-1.724094e+03
1.500000e-07	-5.259420e-06	-2.631779e-08	-3.660906e+01	-1.722530e+03
1.600000e-07	-5.228776e-06	-2.621638e-08	-3.639576e+01	-1.720946e+03
1.700000e-07	-5.196345e-06	-2.625413e-08	-3.617002e+01	-1.719300e+03
1.800000e-07	-5.161845e-06	-2.626283e-08	-3.592987e+01	-1.717520e+03
1.900000e-07	-5.125561e-06	-2.618467e-08	-3.567731e+01	-1.715530e+03
2.000000e-07	-5.087639e-06	-2.617837e-08	-3.541335e+01	-1.713267e+03
2.100000e-07	-5.047959e-06	-2.609614e-08	-3.513715e+01	-1.710707e+03
2.200000e-07	-5.006489e-06	-2.602702e-08	-3.484849e+01	-1.707867e+03
2.300000e-07	-4.963006e-06	-2.603932e-08	-3.454583e+01	-1.704802e+03
2.400000e-07	-4.917678e-06	-2.598567e-08	-3.423031e+01	-1.701588e+03
2.500000e-07	-4.870555e-06	-2.593944e-08	-3.390230e+01	-1.698292e+03
2.600000e-07	-4.821447e-06	-2.587551e-08	-3.356048e+01	-1.694955e+03
2.700000e-07	-4.770294e-06	-2.581369e-08	-3.320442e+01	-1.691579e+03
2.800000e-07	-4.717071e-06	-2.578846e-08	-3.283395e+01	-1.688129e+03
2.900000e-07	-4.662087e-06	-2.570922e-08	-3.245122e+01	-1.684550e+03
3.000000e-07	-4.605576e-06	-2.563666e-08	-3.205787e+01	-1.680790e+03
3.100000e-07	-4.547377e-06	-2.559094e-08	-3.165277e+01	-1.676816e+03
3.200000e-07	-4.487403e-06	-2.555292e-08	-3.123531e+01	-1.672627e+03
3.300000e-07	-4.425873e-06	-2.548752e-08	-3.080702e+01	-1.668248e+03
3.400000e-07	-4.362878e-06	-2.538808e-08	-3.036853e+01	-1.663722e+03
3.500000e-07	-4.298467e-06	-2.531966e-08	-2.992019e+01	-1.659085e+03
3.600000e-07	-4.232506e-06	-2.524953e-08	-2.946106e+01	-1.654356e+03
3.700000e-07	-4.164774e-06	-2.518595e-08	-2.898960e+01	-1.649526e+03
3.800000e-07	-4.095434e-06	-2.511656e-08	-2.850695e+01	-1.644563e+03
3.900000e-07	-4.024737e-06	-2.502332e-08	-2.801484e+01	-1.639427e+03
4.000000e-07	-3.952756e-06	-2.495154e-08	-2.751381e+01	-1.634080e+03
4.100000e-07	-3.879410e-06	-2.486853e-08	-2.700327e+01	-1.628506e+03
4.200000e-07	-3.804448e-06	-2.477310e-08	-2.648149e+01	-1.622708e+03
4.300000e-07	-3.727783e-06	-2.466905e-08	-2.594785e+01	-1.616707e+03
4.400000e-07	-3.649610e-06	-2.457815e-08	-2.540372e+01	-1.610532e+03
4.500000e-07	-3.569947e-06	-2.449774e-08	-2.484921e+01	-1.604202e+03
4.600000e-07	-3.488794e-06	-2.439746e-08	-2.428433e+01	-1.597720e+03
4.700000e-07	-3.406415e-06	-2.429125e-08	-2.371092e+01	-1.591076e+03
4.800000e-07	-3.322948e-06	-2.417791e-08	-2.312993e+01	-1.584242e+03
4.900000e-07	-3.238484e-06	-2.407100e-08	-2.254200e+01	-1.577195e+03
5.000000e-07	-3.153088e-06	-2.396311e-08	-2.194759e+01	-1.569917e+03
5.100000e-07	-3.066678e-06	-2.384395e-08	-2.134612e+01	-1.562403e+03
5.200000e-07	-2.979266e-06	-2.372435e-08	-2.073767e+01	-1.554662e+03
5.300000e-07	-2.890928e-06	-2.360592e-08	-2.012278e+01	-1.546708e+03
5.400000e-07	-2.801682e-06	-2.348679e-08	-1.950157e+01	-1.538549e+03
5.500000e-07	-2.711269e-06	-2.335406e-08	-1.887224e+01	-1.530186e+03
5.600000e-07	-2.619571e-06	-2.321538e-08	-1.823396e+01	-1.521604e+03
5.700000e-07	-2.526904e-06	-2.308000e-08	-1.758893e+01	-1.512782e+03
5.800000e-07	-2.433479e-06	-2.294423e-08	-1.693863e+01	-1.503701e+03
5.900000e-07	-2.339292e-06	-2.280071e-08	-1.628303e+01	-1.494344e+03
6.000000e-07	-2.244315e-06	-2.264714e-08	-1.562193e+01	-1.484708e+03
6.100000e-07	-2.148549e-06	-2.249334e-08	-1.495533e+01	-1.474798e+03
6.200000e-07	-2.052014e-06	-2.233981e-08	-1.428338e+01	-1.464621e+03
6.300000e-07	-1.954777e-06	-2.218141e-08	-1.360655e+01	-1.454179e+03
6.400000e-07	-1.856745e-06	-2.201436e-08	-1.292418e+01	-1.443463e+03
6.500000e-07	-1.757812e-06	-2.184134e-08	-1.223554e+01	-1.432456e+03
6.600000e-07	-1.658112e-06	-2.166600e-08	-1.154156e+01	-1.421133e+03
6.700000e-07	-1.557829e-06	-2.148519e-08	-1.084353e+01	-1.409473e+03
6.800000e-07	-1.457115e-06	-2.129631e-08	-1.014249e+01	-1.397464e+03
6.900000e-07	-1.355954e-06	-2.110369e-08	-9.438344e+00	-1.385106e+03
7.000000e-07	-1.254309e-06	-2.091360e-08	-8.730828e+00	-1.372405e+03
7.100000e-07	-1.152185e-06	-2.072307e-08	-8.019975e+00	-1.359370e+03
7.200000e-07	-1.049631e-06	-2.052212e-08	-7.306132e+00	-1.345998e+03
7.300000e-07	-9.467663e-07	-2.030652e-08	-6.590123e+00	-1.332271e+03
7.400000e-07	-8.435921e-07	-2.008288e-08	-5.871962e+00	-1.318158e+03
7.500000e-07	-7.401229e-07	-1.985679e-08	-5.151748e+00	-1.303616e+03
7.600000e-07	-6.364268e-07	-1.962517e-08	-4.429954e+00	-1.288608e+03
7.700000e-07	-5.325628e-07	-1.938776e-08	-3.706991e+00	-1.273104e+03
7.800000e-07	-4.285444e-07	-1.914767e-08	-2.982954e+00	-1.257090e+03
7.900000e-07	-3.243775e-07	-1.890431e-08	-2.257883e+00	-1.240562e+03
8.000000e-07	-2.200768e-07	-1.865181e-08	-1.531881e+00	-1.223511e+03
8.100000e-07	-1.156657e-07	-1.838106e-08	-8.051101e-01	-1.205915e+03
8.200000e-07	-1.122275e-08	-1.809626e-08	-7.811780e-02	-1.187723e+03
8.300000e-07	9.316290e-08	-1.780392e-08	6.484757e-01	-1.168854e+03
