# Temperatura_=_39.49
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.3144674504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519033e-06	-2.640958e-08	-3.829286e+01	-1.728669e+03
1.000000e-08	-5.516347e-06	-2.641086e-08	-3.827423e+01	-1.728482e+03
2.000000e-08	-5.511758e-06	-2.640517e-08	-3.824238e+01	-1.728133e+03
3.000000e-08	-5.505516e-06	-2.639740e-08	-3.819908e+01	-1.727614e+03
4.000000e-08	-5.497643e-06	-2.638590e-08	-3.814445e+01	-1.726935e+03
5.000000e-08	-5.488025e-06	-2.636843e-08	-3.807772e+01	-1.726113e+03
6.000000e-08	-5.476370e-06	-2.634395e-08	-3.799685e+01	-1.725168e+03
7.000000e-08	-5.462662e-06	-2.630321e-08	-3.790174e+01	-1.724111e+03
8.000000e-08	-5.446754e-06	-2.631729e-08	-3.779137e+01	-1.722947e+03
9.000000e-08	-5.428365e-06	-2.636599e-08	-3.766377e+01	-1.721673e+03
1.000000e-07	-5.407786e-06	-2.632600e-08	-3.752099e+01	-1.720287e+03
1.100000e-07	-5.385355e-06	-2.628159e-08	-3.736536e+01	-1.718794e+03
1.200000e-07	-5.361358e-06	-2.620785e-08	-3.719886e+01	-1.717208e+03
1.300000e-07	-5.335965e-06	-2.609318e-08	-3.702268e+01	-1.715554e+03
1.400000e-07	-5.308756e-06	-2.621388e-08	-3.683389e+01	-1.713855e+03
1.500000e-07	-5.279665e-06	-2.617268e-08	-3.663205e+01	-1.712119e+03
1.600000e-07	-5.249052e-06	-2.601867e-08	-3.641965e+01	-1.710334e+03
1.700000e-07	-5.216687e-06	-2.616124e-08	-3.619508e+01	-1.708461e+03
1.800000e-07	-5.182291e-06	-2.608824e-08	-3.595643e+01	-1.706442e+03
1.900000e-07	-5.146162e-06	-2.597523e-08	-3.570576e+01	-1.704217e+03
2.000000e-07	-5.108301e-06	-2.602987e-08	-3.544307e+01	-1.701741e+03
2.100000e-07	-5.068624e-06	-2.587862e-08	-3.516778e+01	-1.698999e+03
2.200000e-07	-5.027123e-06	-2.583805e-08	-3.487983e+01	-1.696012e+03
2.300000e-07	-4.983599e-06	-2.590487e-08	-3.457785e+01	-1.692830e+03
2.400000e-07	-4.938274e-06	-2.580903e-08	-3.426336e+01	-1.689513e+03
2.500000e-07	-4.891212e-06	-2.576797e-08	-3.393683e+01	-1.686112e+03
2.600000e-07	-4.842162e-06	-2.567823e-08	-3.359651e+01	-1.682649e+03
2.700000e-07	-4.791032e-06	-2.560217e-08	-3.324175e+01	-1.679112e+03
2.800000e-07	-4.737855e-06	-2.558530e-08	-3.287279e+01	-1.675462e+03
2.900000e-07	-4.682912e-06	-2.551149e-08	-3.249158e+01	-1.671645e+03
3.000000e-07	-4.626350e-06	-2.544391e-08	-3.209913e+01	-1.667616e+03
3.100000e-07	-4.567984e-06	-2.539308e-08	-3.169417e+01	-1.663357e+03
3.200000e-07	-4.507901e-06	-2.537763e-08	-3.127729e+01	-1.658880e+03
3.300000e-07	-4.446293e-06	-2.527515e-08	-3.084984e+01	-1.654223e+03
3.400000e-07	-4.383198e-06	-2.515226e-08	-3.041206e+01	-1.649433e+03
3.500000e-07	-4.318635e-06	-2.509829e-08	-2.996411e+01	-1.644547e+03
3.600000e-07	-4.252518e-06	-2.501295e-08	-2.950537e+01	-1.639576e+03
3.700000e-07	-4.184695e-06	-2.496028e-08	-2.903478e+01	-1.634499e+03
3.800000e-07	-4.115212e-06	-2.489372e-08	-2.855269e+01	-1.629276e+03
3.900000e-07	-4.044365e-06	-2.479364e-08	-2.806113e+01	-1.623860e+03
4.000000e-07	-3.972262e-06	-2.472233e-08	-2.756085e+01	-1.618215e+03
4.100000e-07	-3.898748e-06	-2.462769e-08	-2.705079e+01	-1.612332e+03
4.200000e-07	-3.823631e-06	-2.452174e-08	-2.652961e+01	-1.606228e+03
4.300000e-07	-3.746822e-06	-2.440375e-08	-2.599668e+01	-1.599938e+03
4.400000e-07	-3.668511e-06	-2.431490e-08	-2.545333e+01	-1.593498e+03
4.500000e-07	-3.588764e-06	-2.423546e-08	-2.490002e+01	-1.586929e+03
4.600000e-07	-3.507547e-06	-2.413512e-08	-2.433651e+01	-1.580226e+03
4.700000e-07	-3.425022e-06	-2.402961e-08	-2.376393e+01	-1.573359e+03
4.800000e-07	-3.341401e-06	-2.390508e-08	-2.318373e+01	-1.566287e+03
4.900000e-07	-3.256812e-06	-2.379966e-08	-2.259683e+01	-1.558969e+03
5.000000e-07	-3.171225e-06	-2.368616e-08	-2.200300e+01	-1.551383e+03
5.100000e-07	-3.084652e-06	-2.355719e-08	-2.140233e+01	-1.543534e+03
5.200000e-07	-2.997144e-06	-2.343094e-08	-2.079517e+01	-1.535444e+03
5.300000e-07	-2.908640e-06	-2.330832e-08	-2.018110e+01	-1.527143e+03
5.400000e-07	-2.819028e-06	-2.318626e-08	-1.955934e+01	-1.518657e+03
5.500000e-07	-2.728279e-06	-2.304835e-08	-1.892970e+01	-1.509988e+03
5.600000e-07	-2.636427e-06	-2.290887e-08	-1.829239e+01	-1.501116e+03
5.700000e-07	-2.543608e-06	-2.276944e-08	-1.764839e+01	-1.492006e+03
5.800000e-07	-2.449971e-06	-2.263054e-08	-1.699870e+01	-1.482620e+03
5.900000e-07	-2.355551e-06	-2.247969e-08	-1.634359e+01	-1.472933e+03
6.000000e-07	-2.260321e-06	-2.231623e-08	-1.568285e+01	-1.462941e+03
6.100000e-07	-2.164300e-06	-2.215422e-08	-1.501663e+01	-1.452664e+03
6.200000e-07	-2.067510e-06	-2.199383e-08	-1.434506e+01	-1.442128e+03
6.300000e-07	-1.969898e-06	-2.183215e-08	-1.366780e+01	-1.431357e+03
6.400000e-07	-1.871473e-06	-2.166478e-08	-1.298489e+01	-1.420357e+03
6.500000e-07	-1.772266e-06	-2.149187e-08	-1.229656e+01	-1.409106e+03
6.600000e-07	-1.672358e-06	-2.131516e-08	-1.160337e+01	-1.397564e+03
6.700000e-07	-1.571865e-06	-2.113384e-08	-1.090611e+01	-1.385683e+03
6.800000e-07	-1.470864e-06	-2.093899e-08	-1.020534e+01	-1.373425e+03
6.900000e-07	-1.369356e-06	-2.073617e-08	-9.501039e+00	-1.360777e+03
7.000000e-07	-1.267366e-06	-2.053619e-08	-8.793404e+00	-1.347751e+03
7.100000e-07	-1.164977e-06	-2.033790e-08	-8.082994e+00	-1.334378e+03
7.200000e-07	-1.062207e-06	-2.013274e-08	-7.369940e+00	-1.320690e+03
7.300000e-07	-9.590970e-07	-1.991740e-08	-6.654530e+00	-1.306702e+03
7.400000e-07	-8.556722e-07	-1.969613e-08	-5.936934e+00	-1.292401e+03
7.500000e-07	-7.519432e-07	-1.947030e-08	-5.217229e+00	-1.277744e+03
7.600000e-07	-6.479435e-07	-1.923676e-08	-4.495644e+00	-1.262670e+03
7.700000e-07	-5.437297e-07	-1.899437e-08	-3.772575e+00	-1.247115e+03
7.800000e-07	-4.393716e-07	-1.874837e-08	-3.048504e+00	-1.231035e+03
7.900000e-07	-3.348605e-07	-1.849815e-08	-2.323372e+00	-1.214408e+03
8.000000e-07	-2.301930e-07	-1.824088e-08	-1.597155e+00	-1.197237e+03
8.100000e-07	-1.254267e-07	-1.797164e-08	-8.702517e-01	-1.179530e+03
8.200000e-07	-2.057881e-08	-1.769097e-08	-1.427825e-01	-1.161280e+03
8.300000e-07	8.426255e-08	-1.740272e-08	5.846412e-01	-1.142448e+03
8.400000e-07	1.890321e-07	-1.710531e-08	1.311567e+00	-1.122957e+03
8.500000e-07	2.937345e-07	-1.679446e-08	2.038026e+00	-1.102692e+03
8.600000e-07	3.982845e-07	-1.646753e-08	2.763428e+00	-1.081524e+03
8.700000e-07	5.026732e-07	-1.612686e-08	3.487711e+00	-1.059326e+03
8.800000e-07	6.069194e-07	-1.576991e-08	4.211006e+00	-1.035992e+03
8.900000e-07	7.109809e-07	-1.539457e-08	4.933019e+00	-1.011439e+03
9.000000e-07	8.147929e-07	-1.500107e-08	5.653301e+00	-9.855951e+02
9.100000e-07	9.183224e-07	-1.458807e-08	6.371622e+00	-9.583819e+02
9.200000e-07	1.021559e-06	-1.415013e-08	7.087911e+00	-9.296850e+02
9.300000e-07	1.124437e-06	-1.368394e-08	7.801711e+00	-8.993355e+02
9.400000e-07	1.226902e-06	-1.318725e-08	8.512648e+00	-8.671004e+02
9.500000e-07	1.328930e-06	-1.265710e-08	9.220550e+00	-8.326834e+02
9.600000e-07	1.430536e-06	-1.209068e-08	9.925528e+00	-7.957321e+02
9.700000e-07	1.531682e-06	-1.148100e-08	1.062731e+01	-7.558425e+02
9.800000e-07	1.632286e-06	-1.082070e-08	1.132533e+01	-7.125556e+02
9.900000e-07	1.732329e-06	-1.009859e-08	1.201947e+01	-6.653452e+02
1.000000e-06	1.831785e-06	-9.303962e-09	1.270952e+01	-6.136048e+02
1.010000e-06	1.930571e-06	-8.428576e-09	1.339493e+01	-5.566468e+02
1.020000e-06	2.028568e-06	-7.462606e-09	1.407487e+01	-4.937283e+02
1.030000e-06	2.125707e-06	-6.392298e-09	1.474886e+01	-4.241159e+02
1.040000e-06	2.222027e-06	-5.208979e-09	1.541715e+01	-3.471877e+02
1.050000e-06	2.317598e-06	-3.910151e-09	1.608025e+01	-2.625618e+02
1.060000e-06	2.412388e-06	-2.493941e-09	1.673794e+01	-1.702252e+02
1.070000e-06	2.506385e-06	-9.668093e-10	1.739012e+01	-7.063491e+01
1.080000e-06	2.599659e-06	6.554037e-10	1.803728e+01	3.523794e+01
1.090000e-06	2.692137e-06	2.347309e-09	1.867893e+01	1.459366e+02
1.100000e-06	2.783623e-06	4.080950e-09	1.931369e+01	2.596214e+02
1.110000e-06	2.873975e-06	5.827438e-09	1.994058e+01	3.742303e+02
1.120000e-06	2.963119e-06	7.556848e-09	2.055909e+01	4.876679e+02
1.130000e-06	3.051139e-06	9.236708e-09	2.116980e+01	5.979888e+02
1.140000e-06	3.138138e-06	1.083806e-08	2.177343e+01	7.035447e+02
1.150000e-06	3.224072e-06	1.234259e-08	2.236967e+01	8.030750e+02
1.160000e-06	3.308982e-06	1.373992e-08	2.295880e+01	8.957351e+02
1.170000e-06	3.392891e-06	1.502648e-08	2.354099e+01	9.810719e+02
1.180000e-06	3.475599e-06	1.620079e-08	2.411485e+01	1.058962e+03
1.190000e-06	3.557003e-06	1.726439e-08	2.467965e+01	1.129536e+03
1.200000e-06	3.637155e-06	1.822451e-08	2.523577e+01	1.193100e+03
1.210000e-06	3.716056e-06	1.908898e-08	2.578322e+01	1.250078e+03
1.220000e-06	3.793633e-06	1.985974e-08	2.632147e+01	1.300962e+03
1.230000e-06	3.869696e-06	2.053943e-08	2.684922e+01	1.346280e+03
1.240000e-06	3.944155e-06	2.113869e-08	2.736584e+01	1.386569e+03
1.250000e-06	4.017062e-06	2.167339e-08	2.787170e+01	1.422364e+03
1.260000e-06	4.088525e-06	2.215120e-08	2.836752e+01	1.454170e+03
1.270000e-06	4.158628e-06	2.257576e-08	2.885393e+01	1.482458e+03
1.280000e-06	4.227352e-06	2.295611e-08	2.933075e+01	1.507652e+03
1.290000e-06	4.294511e-06	2.329941e-08	2.979673e+01	1.530128e+03
1.300000e-06	4.359984e-06	2.360630e-08	3.025100e+01	1.550218e+03
1.310000e-06	4.423926e-06	2.387643e-08	3.069465e+01	1.568214e+03
1.320000e-06	4.486443e-06	2.411616e-08	3.112841e+01	1.584379e+03
1.330000e-06	4.547578e-06	2.433246e-08	3.155259e+01	1.598946e+03
1.340000e-06	4.607182e-06	2.452859e-08	3.196614e+01	1.612118e+03
1.350000e-06	4.665009e-06	2.470713e-08	3.236736e+01	1.624070e+03
1.360000e-06	4.721080e-06	2.487133e-08	3.275640e+01	1.634942e+03
1.370000e-06	4.775465e-06	2.502375e-08	3.313375e+01	1.644841e+03
1.380000e-06	4.828001e-06	2.516481e-08	3.349825e+01	1.653851e+03
1.390000e-06	4.878465e-06	2.529319e-08	3.384839e+01	1.662039e+03
1.400000e-06	4.926962e-06	2.540809e-08	3.418488e+01	1.669471e+03
1.410000e-06	4.973718e-06	2.550962e-08	3.450929e+01	1.676216e+03
1.420000e-06	5.018868e-06	2.559867e-08	3.482255e+01	1.682348e+03
1.430000e-06	5.062276e-06	2.567968e-08	3.512373e+01	1.687950e+03
1.440000e-06	5.103742e-06	2.575578e-08	3.541144e+01	1.693096e+03
1.450000e-06	5.143389e-06	2.582868e-08	3.568652e+01	1.697847e+03
1.460000e-06	5.181336e-06	2.589846e-08	3.594981e+01	1.702244e+03
1.470000e-06	5.217594e-06	2.596206e-08	3.620138e+01	1.706307e+03
1.480000e-06	5.251921e-06	2.601994e-08	3.643955e+01	1.710045e+03
1.490000e-06	5.284293e-06	2.607248e-08	3.666415e+01	1.713459e+03
1.500000e-06	5.314944e-06	2.611934e-08	3.687682e+01	1.716556e+03
1.510000e-06	5.343905e-06	2.616007e-08	3.707776e+01	1.719351e+03
1.520000e-06	5.370893e-06	2.619546e-08	3.726502e+01	1.721871e+03
1.530000e-06	5.395734e-06	2.622860e-08	3.743738e+01	1.724142e+03
1.540000e-06	5.418664e-06	2.626085e-08	3.759647e+01	1.726187e+03
1.550000e-06	5.439906e-06	2.629078e-08	3.774385e+01	1.728018e+03
1.560000e-06	5.459402e-06	2.631602e-08	3.787912e+01	1.729633e+03
1.570000e-06	5.476883e-06	2.633797e-08	3.800041e+01	1.731026e+03
1.580000e-06	5.492303e-06	2.635717e-08	3.810740e+01	1.732190e+03
1.590000e-06	5.505741e-06	2.637283e-08	3.820064e+01	1.733128e+03
1.600000e-06	5.516986e-06	2.638335e-08	3.827866e+01	1.733859e+03
