# Temperatura_=_60.46
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.06305083126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509680e-06	-2.656990e-08	-3.829229e+01	-1.739030e+03
1.000000e-08	-5.506662e-06	-2.656427e-08	-3.827132e+01	-1.738739e+03
2.000000e-08	-5.501764e-06	-2.655647e-08	-3.823728e+01	-1.738320e+03
3.000000e-08	-5.495241e-06	-2.654951e-08	-3.819194e+01	-1.737777e+03
4.000000e-08	-5.487106e-06	-2.653895e-08	-3.813540e+01	-1.737115e+03
5.000000e-08	-5.477167e-06	-2.652479e-08	-3.806632e+01	-1.736336e+03
6.000000e-08	-5.465115e-06	-2.650357e-08	-3.798256e+01	-1.735438e+03
7.000000e-08	-5.451073e-06	-2.646745e-08	-3.788497e+01	-1.734417e+03
8.000000e-08	-5.434816e-06	-2.649118e-08	-3.777199e+01	-1.733267e+03
9.000000e-08	-5.416068e-06	-2.652085e-08	-3.764168e+01	-1.731987e+03
1.000000e-07	-5.395185e-06	-2.646889e-08	-3.749655e+01	-1.730590e+03
1.100000e-07	-5.372450e-06	-2.643647e-08	-3.733854e+01	-1.729095e+03
1.200000e-07	-5.348264e-06	-2.635113e-08	-3.717045e+01	-1.727536e+03
1.300000e-07	-5.322736e-06	-2.627004e-08	-3.699303e+01	-1.725943e+03
1.400000e-07	-5.295319e-06	-2.639992e-08	-3.680248e+01	-1.724340e+03
1.500000e-07	-5.266061e-06	-2.630588e-08	-3.659914e+01	-1.722725e+03
1.600000e-07	-5.235275e-06	-2.619996e-08	-3.638517e+01	-1.721073e+03
1.700000e-07	-5.202564e-06	-2.634316e-08	-3.615783e+01	-1.719333e+03
1.800000e-07	-5.167766e-06	-2.623543e-08	-3.591599e+01	-1.717443e+03
1.900000e-07	-5.131329e-06	-2.617987e-08	-3.566275e+01	-1.715340e+03
2.000000e-07	-5.093248e-06	-2.621023e-08	-3.539809e+01	-1.712985e+03
2.100000e-07	-5.053361e-06	-2.604760e-08	-3.512087e+01	-1.710366e+03
2.200000e-07	-5.011556e-06	-2.604149e-08	-3.483033e+01	-1.707505e+03
2.300000e-07	-4.967718e-06	-2.607119e-08	-3.452565e+01	-1.704450e+03
2.400000e-07	-4.922085e-06	-2.597560e-08	-3.420850e+01	-1.701255e+03
2.500000e-07	-4.874668e-06	-2.594985e-08	-3.387896e+01	-1.697964e+03
2.600000e-07	-4.825305e-06	-2.586248e-08	-3.353588e+01	-1.694599e+03
2.700000e-07	-4.773943e-06	-2.581047e-08	-3.317892e+01	-1.691154e+03
2.800000e-07	-4.720580e-06	-2.578062e-08	-3.280804e+01	-1.687600e+03
2.900000e-07	-4.665417e-06	-2.570008e-08	-3.242466e+01	-1.683902e+03
3.000000e-07	-4.608711e-06	-2.562986e-08	-3.203055e+01	-1.680029e+03
3.100000e-07	-4.550268e-06	-2.557968e-08	-3.162437e+01	-1.675970e+03
3.200000e-07	-4.490041e-06	-2.556518e-08	-3.120580e+01	-1.671735e+03
3.300000e-07	-4.428291e-06	-2.545990e-08	-3.077664e+01	-1.667350e+03
3.400000e-07	-4.365067e-06	-2.536571e-08	-3.033723e+01	-1.662844e+03
3.500000e-07	-4.300374e-06	-2.531540e-08	-2.988761e+01	-1.658236e+03
3.600000e-07	-4.234095e-06	-2.523059e-08	-2.942697e+01	-1.653526e+03
3.700000e-07	-4.166094e-06	-2.518146e-08	-2.895436e+01	-1.648696e+03
3.800000e-07	-4.096476e-06	-2.510267e-08	-2.847052e+01	-1.643710e+03
3.900000e-07	-4.025544e-06	-2.501096e-08	-2.797754e+01	-1.638536e+03
4.000000e-07	-3.953379e-06	-2.494275e-08	-2.747599e+01	-1.633150e+03
4.100000e-07	-3.879763e-06	-2.485426e-08	-2.696436e+01	-1.627548e+03
4.200000e-07	-3.804407e-06	-2.475634e-08	-2.644064e+01	-1.621741e+03
4.300000e-07	-3.727376e-06	-2.464738e-08	-2.590527e+01	-1.615749e+03
4.400000e-07	-3.648951e-06	-2.456879e-08	-2.536022e+01	-1.609594e+03
4.500000e-07	-3.569049e-06	-2.448594e-08	-2.480490e+01	-1.603281e+03
4.600000e-07	-3.487723e-06	-2.438471e-08	-2.423969e+01	-1.596803e+03
4.700000e-07	-3.405162e-06	-2.427571e-08	-2.366588e+01	-1.590138e+03
4.800000e-07	-3.321454e-06	-2.415378e-08	-2.308411e+01	-1.583262e+03
4.900000e-07	-3.236776e-06	-2.405399e-08	-2.249560e+01	-1.576156e+03
5.000000e-07	-3.151160e-06	-2.394391e-08	-2.190057e+01	-1.568814e+03
5.100000e-07	-3.064580e-06	-2.382377e-08	-2.129884e+01	-1.561245e+03
5.200000e-07	-2.977041e-06	-2.370707e-08	-2.069044e+01	-1.553464e+03
5.300000e-07	-2.888525e-06	-2.359125e-08	-2.007526e+01	-1.545485e+03
5.400000e-07	-2.798945e-06	-2.347178e-08	-1.945267e+01	-1.537311e+03
5.500000e-07	-2.708171e-06	-2.333493e-08	-1.882179e+01	-1.528927e+03
5.600000e-07	-2.616296e-06	-2.319684e-08	-1.818326e+01	-1.520306e+03
5.700000e-07	-2.523511e-06	-2.305916e-08	-1.753841e+01	-1.511420e+03
5.800000e-07	-2.429905e-06	-2.292461e-08	-1.688784e+01	-1.502245e+03
5.900000e-07	-2.335517e-06	-2.277920e-08	-1.623185e+01	-1.492775e+03
