# Temperatura_=_65.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.79138848593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512195e-06	-2.660274e-08	-3.828864e+01	-1.741629e+03
1.000000e-08	-5.509498e-06	-2.659878e-08	-3.826990e+01	-1.741398e+03
2.000000e-08	-5.504915e-06	-2.658733e-08	-3.823807e+01	-1.740974e+03
3.000000e-08	-5.498673e-06	-2.657563e-08	-3.819471e+01	-1.740383e+03
4.000000e-08	-5.490755e-06	-2.656254e-08	-3.813971e+01	-1.739671e+03
5.000000e-08	-5.481073e-06	-2.654803e-08	-3.807246e+01	-1.738884e+03
6.000000e-08	-5.469325e-06	-2.652892e-08	-3.799085e+01	-1.738047e+03
7.000000e-08	-5.455560e-06	-2.648604e-08	-3.789524e+01	-1.737155e+03
8.000000e-08	-5.439606e-06	-2.650986e-08	-3.778442e+01	-1.736172e+03
9.000000e-08	-5.421178e-06	-2.657549e-08	-3.765642e+01	-1.735052e+03
1.000000e-07	-5.400612e-06	-2.652580e-08	-3.751356e+01	-1.733759e+03
1.100000e-07	-5.378152e-06	-2.647787e-08	-3.735755e+01	-1.732288e+03
1.200000e-07	-5.354120e-06	-2.640460e-08	-3.719062e+01	-1.730676e+03
1.300000e-07	-5.328753e-06	-2.626165e-08	-3.701442e+01	-1.728990e+03
1.400000e-07	-5.301590e-06	-2.642467e-08	-3.682574e+01	-1.727304e+03
1.500000e-07	-5.272512e-06	-2.638117e-08	-3.662376e+01	-1.725669e+03
1.600000e-07	-5.241887e-06	-2.617853e-08	-3.641103e+01	-1.724086e+03
1.700000e-07	-5.209478e-06	-2.638616e-08	-3.618591e+01	-1.722499e+03
1.800000e-07	-5.174932e-06	-2.632585e-08	-3.594595e+01	-1.720809e+03
1.900000e-07	-5.138673e-06	-2.619417e-08	-3.569409e+01	-1.718903e+03
2.000000e-07	-5.100845e-06	-2.627605e-08	-3.543133e+01	-1.716689e+03
2.100000e-07	-5.061168e-06	-2.609813e-08	-3.515573e+01	-1.714128e+03
2.200000e-07	-5.019639e-06	-2.604888e-08	-3.486726e+01	-1.711247e+03
2.300000e-07	-4.976139e-06	-2.612914e-08	-3.456510e+01	-1.708127e+03
2.400000e-07	-4.930802e-06	-2.602657e-08	-3.425018e+01	-1.704871e+03
2.500000e-07	-4.883724e-06	-2.601335e-08	-3.392317e+01	-1.701573e+03
2.600000e-07	-4.834721e-06	-2.592527e-08	-3.358279e+01	-1.698282e+03
2.700000e-07	-4.783615e-06	-2.585666e-08	-3.322779e+01	-1.694989e+03
2.800000e-07	-4.730412e-06	-2.584130e-08	-3.285824e+01	-1.691633e+03
2.900000e-07	-4.675454e-06	-2.574765e-08	-3.247649e+01	-1.688131e+03
3.000000e-07	-4.618957e-06	-2.568738e-08	-3.208405e+01	-1.684408e+03
3.100000e-07	-4.560683e-06	-2.564097e-08	-3.167927e+01	-1.680425e+03
3.200000e-07	-4.500621e-06	-2.564163e-08	-3.126207e+01	-1.676193e+03
3.300000e-07	-4.439034e-06	-2.554703e-08	-3.083428e+01	-1.671763e+03
3.400000e-07	-4.375969e-06	-2.542857e-08	-3.039621e+01	-1.667202e+03
3.500000e-07	-4.311483e-06	-2.538281e-08	-2.994828e+01	-1.662567e+03
3.600000e-07	-4.245395e-06	-2.528660e-08	-2.948923e+01	-1.657880e+03
3.700000e-07	-4.177545e-06	-2.523663e-08	-2.901793e+01	-1.653120e+03
3.800000e-07	-4.108140e-06	-2.517226e-08	-2.853583e+01	-1.648236e+03
3.900000e-07	-4.037403e-06	-2.507577e-08	-2.804448e+01	-1.643164e+03
4.000000e-07	-3.965406e-06	-2.502147e-08	-2.754438e+01	-1.637854e+03
4.100000e-07	-3.891997e-06	-2.493313e-08	-2.703446e+01	-1.632289e+03
4.200000e-07	-3.816906e-06	-2.483494e-08	-2.651287e+01	-1.626487e+03
4.300000e-07	-3.740111e-06	-2.471482e-08	-2.597944e+01	-1.620490e+03
4.400000e-07	-3.661814e-06	-2.462821e-08	-2.543558e+01	-1.614343e+03
4.500000e-07	-3.582056e-06	-2.455094e-08	-2.488156e+01	-1.608074e+03
4.600000e-07	-3.500852e-06	-2.445089e-08	-2.431751e+01	-1.601679e+03
4.700000e-07	-3.418384e-06	-2.435739e-08	-2.374467e+01	-1.595127e+03
4.800000e-07	-3.334767e-06	-2.424126e-08	-2.316385e+01	-1.588370e+03
4.900000e-07	-3.250194e-06	-2.414449e-08	-2.257639e+01	-1.581364e+03
5.000000e-07	-3.164744e-06	-2.403165e-08	-2.198285e+01	-1.574086e+03
5.100000e-07	-3.078285e-06	-2.390328e-08	-2.138228e+01	-1.566538e+03
5.200000e-07	-2.990828e-06	-2.378076e-08	-2.077479e+01	-1.558749e+03
5.300000e-07	-2.902385e-06	-2.366278e-08	-2.016045e+01	-1.550752e+03
5.400000e-07	-2.812942e-06	-2.354772e-08	-1.953917e+01	-1.542574e+03
5.500000e-07	-2.722361e-06	-2.341546e-08	-1.890998e+01	-1.534217e+03
5.600000e-07	-2.630546e-06	-2.328311e-08	-1.827222e+01	-1.525660e+03
5.700000e-07	-2.537794e-06	-2.314765e-08	-1.762794e+01	-1.516865e+03
5.800000e-07	-2.444304e-06	-2.301193e-08	-1.697854e+01	-1.507792e+03
5.900000e-07	-2.349985e-06	-2.286469e-08	-1.632339e+01	-1.498415e+03
6.000000e-07	-2.254856e-06	-2.270732e-08	-1.566261e+01	-1.488733e+03
6.100000e-07	-2.158913e-06	-2.255464e-08	-1.499617e+01	-1.478759e+03
6.200000e-07	-2.062173e-06	-2.240144e-08	-1.432420e+01	-1.468522e+03
6.300000e-07	-1.964723e-06	-2.224282e-08	-1.364730e+01	-1.458038e+03
6.400000e-07	-1.866498e-06	-2.207525e-08	-1.296501e+01	-1.447309e+03
6.500000e-07	-1.767419e-06	-2.190432e-08	-1.227679e+01	-1.436313e+03
6.600000e-07	-1.667516e-06	-2.173092e-08	-1.158284e+01	-1.425012e+03
6.700000e-07	-1.566993e-06	-2.155245e-08	-1.088459e+01	-1.413366e+03
6.800000e-07	-1.466080e-06	-2.136136e-08	-1.018364e+01	-1.401348e+03
6.900000e-07	-1.364748e-06	-2.116654e-08	-9.479768e+00	-1.388951e+03
7.000000e-07	-1.263007e-06	-2.097560e-08	-8.773062e+00	-1.376187e+03
7.100000e-07	-1.160815e-06	-2.078305e-08	-8.063215e+00	-1.363077e+03
7.200000e-07	-1.058133e-06	-2.057860e-08	-7.349971e+00	-1.349636e+03
7.300000e-07	-9.551133e-07	-2.036214e-08	-6.634377e+00	-1.335860e+03
7.400000e-07	-8.517961e-07	-2.014246e-08	-5.916719e+00	-1.321720e+03
7.500000e-07	-7.481673e-07	-1.991867e-08	-5.196896e+00	-1.307171e+03
7.600000e-07	-6.442526e-07	-1.968706e-08	-4.475087e+00	-1.292160e+03
7.700000e-07	-5.400924e-07	-1.944841e-08	-3.751573e+00	-1.276645e+03
7.800000e-07	-4.357784e-07	-1.920777e-08	-3.026990e+00	-1.260603e+03
7.900000e-07	-3.312994e-07	-1.896035e-08	-2.301262e+00	-1.244027e+03
8.000000e-07	-2.266436e-07	-1.870263e-08	-1.574305e+00	-1.226915e+03
8.100000e-07	-1.219235e-07	-1.842981e-08	-8.469014e-01	-1.209255e+03
8.200000e-07	-1.720029e-08	-1.814605e-08	-1.194761e-01	-1.191003e+03
8.300000e-07	8.754950e-08	-1.785573e-08	6.081336e-01	-1.172084e+03
8.400000e-07	1.922905e-07	-1.755375e-08	1.335682e+00	-1.152390e+03
8.500000e-07	2.969401e-07	-1.723725e-08	2.062596e+00	-1.131800e+03
8.600000e-07	4.015249e-07	-1.690488e-08	2.789059e+00	-1.110198e+03
8.700000e-07	5.060083e-07	-1.655845e-08	3.514819e+00	-1.087484e+03
8.800000e-07	6.102659e-07	-1.619449e-08	4.239010e+00	-1.063575e+03
8.900000e-07	7.142649e-07	-1.581030e-08	4.961404e+00	-1.038393e+03
9.000000e-07	8.179564e-07	-1.540561e-08	5.681663e+00	-1.011838e+03
9.100000e-07	9.213128e-07	-1.497656e-08	6.399594e+00	-9.837670e+02
9.200000e-07	1.024366e-06	-1.451805e-08	7.115418e+00	-9.539773e+02
9.300000e-07	1.127079e-06	-1.402767e-08	7.828879e+00	-9.221995e+02
9.400000e-07	1.229398e-06	-1.350235e-08	8.539604e+00	-8.881040e+02
9.500000e-07	1.331269e-06	-1.293789e-08	9.247222e+00	-8.513081e+02
9.600000e-07	1.432703e-06	-1.232849e-08	9.951795e+00	-8.113744e+02
9.700000e-07	1.533743e-06	-1.166386e-08	1.065364e+01	-7.677939e+02
9.800000e-07	1.634386e-06	-1.093173e-08	1.135272e+01	-7.199565e+02
9.900000e-07	1.734491e-06	-1.011776e-08	1.204807e+01	-6.671201e+02
1.000000e-06	1.833819e-06	-9.211388e-09	1.273801e+01	-6.084010e+02
1.010000e-06	1.932252e-06	-8.201106e-09	1.342175e+01	-5.428057e+02
1.020000e-06	2.029902e-06	-7.071263e-09	1.410004e+01	-4.693222e+02
1.030000e-06	2.126874e-06	-5.806112e-09	1.477362e+01	-3.870675e+02
1.040000e-06	2.223085e-06	-4.398664e-09	1.544193e+01	-2.954742e+02
1.050000e-06	2.318484e-06	-2.851419e-09	1.610458e+01	-1.944779e+02
1.060000e-06	2.413113e-06	-1.170242e-09	1.676189e+01	-8.466224e+01
1.070000e-06	2.506989e-06	6.278667e-10	1.741397e+01	3.268072e+01
1.080000e-06	2.600172e-06	2.511508e-09	1.806123e+01	1.555979e+02
1.090000e-06	2.692557e-06	4.437557e-09	1.870296e+01	2.816322e+02
1.100000e-06	2.783729e-06	6.365082e-09	1.933625e+01	4.080619e+02
1.110000e-06	2.873647e-06	8.252609e-09	1.996083e+01	5.321793e+02
1.120000e-06	2.962549e-06	1.006329e-08	2.057837e+01	6.515532e+02
1.130000e-06	3.050420e-06	1.176852e-08	2.118873e+01	7.642309e+02
1.140000e-06	3.137274e-06	1.334835e-08	2.179203e+01	8.688476e+02
1.150000e-06	3.223150e-06	1.479289e-08	2.238854e+01	9.646389e+02
1.160000e-06	3.308078e-06	1.609894e-08	2.297847e+01	1.051371e+03
1.170000e-06	3.391931e-06	1.727069e-08	2.356092e+01	1.129222e+03
1.180000e-06	3.474525e-06	1.831463e-08	2.413464e+01	1.198643e+03
1.190000e-06	3.555872e-06	1.924206e-08	2.469969e+01	1.260241e+03
1.200000e-06	3.635936e-06	2.006369e-08	2.525583e+01	1.314686e+03
1.210000e-06	3.714694e-06	2.078673e-08	2.580289e+01	1.362660e+03
1.220000e-06	3.792152e-06	2.141965e-08	2.634092e+01	1.404832e+03
1.230000e-06	3.868074e-06	2.197298e-08	2.686830e+01	1.441848e+03
1.240000e-06	3.942323e-06	2.245763e-08	2.738404e+01	1.474327e+03
1.250000e-06	4.015078e-06	2.288510e-08	2.788941e+01	1.502852e+03
1.260000e-06	4.086487e-06	2.326290e-08	2.838543e+01	1.527958e+03
1.270000e-06	4.156512e-06	2.359661e-08	2.887183e+01	1.550124e+03
1.280000e-06	4.225140e-06	2.389253e-08	2.934854e+01	1.569764e+03
1.290000e-06	4.292172e-06	2.415610e-08	2.981415e+01	1.587226e+03
1.300000e-06	4.357526e-06	2.439190e-08	3.026811e+01	1.602804e+03
1.310000e-06	4.421372e-06	2.460038e-08	3.071159e+01	1.616747e+03
1.320000e-06	4.483756e-06	2.478499e-08	3.114493e+01	1.629267e+03
1.330000e-06	4.544775e-06	2.495311e-08	3.156877e+01	1.640550e+03
1.340000e-06	4.604257e-06	2.510769e-08	3.198195e+01	1.650753e+03
1.350000e-06	4.661903e-06	2.524809e-08	3.238236e+01	1.660008e+03
1.360000e-06	4.717778e-06	2.537577e-08	3.277048e+01	1.668418e+03
1.370000e-06	4.771978e-06	2.549515e-08	3.314697e+01	1.676067e+03
1.380000e-06	4.824276e-06	2.560635e-08	3.351024e+01	1.683021e+03
1.390000e-06	4.874471e-06	2.570596e-08	3.385890e+01	1.689346e+03
1.400000e-06	4.922752e-06	2.579328e-08	3.419427e+01	1.695109e+03
1.410000e-06	4.969399e-06	2.587209e-08	3.451828e+01	1.700384e+03
1.420000e-06	5.014461e-06	2.594519e-08	3.483129e+01	1.705244e+03
1.430000e-06	5.057723e-06	2.601230e-08	3.513180e+01	1.709753e+03
1.440000e-06	5.099088e-06	2.607437e-08	3.541912e+01	1.713954e+03
1.450000e-06	5.138695e-06	2.613343e-08	3.569424e+01	1.717868e+03
1.460000e-06	5.176628e-06	2.619140e-08	3.595773e+01	1.721493e+03
1.470000e-06	5.212849e-06	2.624478e-08	3.620933e+01	1.724820e+03
1.480000e-06	5.247047e-06	2.629206e-08	3.644687e+01	1.727839e+03
1.490000e-06	5.279302e-06	2.633479e-08	3.667092e+01	1.730558e+03
1.500000e-06	5.309892e-06	2.637434e-08	3.688341e+01	1.733006e+03
1.510000e-06	5.338796e-06	2.640836e-08	3.708417e+01	1.735223e+03
1.520000e-06	5.365679e-06	2.643655e-08	3.727091e+01	1.737254e+03
1.530000e-06	5.390405e-06	2.646136e-08	3.744266e+01	1.739129e+03
1.540000e-06	5.413272e-06	2.648632e-08	3.760150e+01	1.740857e+03
1.550000e-06	5.434452e-06	2.651347e-08	3.774862e+01	1.742420e+03
1.560000e-06	5.453883e-06	2.653808e-08	3.788359e+01	1.743789e+03
1.570000e-06	5.471345e-06	2.655709e-08	3.800488e+01	1.744934e+03
1.580000e-06	5.486725e-06	2.657133e-08	3.811171e+01	1.745845e+03
1.590000e-06	5.500036e-06	2.658275e-08	3.820418e+01	1.746539e+03
1.600000e-06	5.511167e-06	2.659029e-08	3.828149e+01	1.747061e+03
1.610000e-06	5.520109e-06	2.659460e-08	3.834360e+01	1.747464e+03
1.620000e-06	5.527103e-06	2.659908e-08	3.839219e+01	1.747796e+03
1.630000e-06	5.532323e-06	2.660477e-08	3.842844e+01	1.748079e+03
1.640000e-06	5.535639e-06	2.661030e-08	3.845148e+01	1.748304e+03
1.650000e-06	5.536866e-06	2.661714e-08	3.846000e+01	1.748434e+03
1.660000e-06	5.536176e-06	2.661809e-08	3.845521e+01	1.748419e+03
1.670000e-06	5.533816e-06	2.661014e-08	3.843882e+01	1.748222e+03
1.680000e-06	5.529702e-06	2.660564e-08	3.841024e+01	1.747831e+03
1.690000e-06	5.523580e-06	2.659712e-08	3.836771e+01	1.747267e+03
1.700000e-06	5.515655e-06	2.658456e-08	3.831267e+01	1.746572e+03
1.710000e-06	5.506160e-06	2.657584e-08	3.824671e+01	1.745796e+03
1.720000e-06	5.494843e-06	2.658252e-08	3.816811e+01	1.744967e+03
1.730000e-06	5.481440e-06	2.660769e-08	3.807500e+01	1.744086e+03
1.740000e-06	5.466030e-06	2.649045e-08	3.796796e+01	1.743123e+03
1.750000e-06	5.448316e-06	2.642604e-08	3.784492e+01	1.742030e+03
1.760000e-06	5.427745e-06	2.645472e-08	3.770203e+01	1.740769e+03
1.770000e-06	5.404769e-06	2.645709e-08	3.754244e+01	1.739327e+03
1.780000e-06	5.380426e-06	2.660305e-08	3.737334e+01	1.737736e+03
1.790000e-06	5.355377e-06	2.641293e-08	3.719935e+01	1.736057e+03
1.800000e-06	5.328883e-06	2.628884e-08	3.701532e+01	1.734367e+03
1.810000e-06	5.299934e-06	2.655906e-08	3.681423e+01	1.732720e+03
1.820000e-06	5.269161e-06	2.634355e-08	3.660048e+01	1.731129e+03
1.830000e-06	5.236749e-06	2.628754e-08	3.637534e+01	1.729549e+03
1.840000e-06	5.202400e-06	2.648482e-08	3.613675e+01	1.727886e+03
1.850000e-06	5.166483e-06	2.620900e-08	3.588726e+01	1.726026e+03
1.860000e-06	5.128576e-06	2.629288e-08	3.562395e+01	1.723871e+03
1.870000e-06	5.088667e-06	2.637945e-08	3.534674e+01	1.721372e+03
1.880000e-06	5.047268e-06	2.611677e-08	3.505918e+01	1.718543e+03
1.890000e-06	5.004041e-06	2.621206e-08	3.475891e+01	1.715457e+03
1.900000e-06	4.959031e-06	2.606669e-08	3.444627e+01	1.712218e+03
1.910000e-06	4.912181e-06	2.601643e-08	3.412084e+01	1.708922e+03
