# Temperatura_=_76.84
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300854.5808106112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528325e-06	-2.661214e-08	-3.829513e+01	-1.743047e+03
1.000000e-08	-5.527002e-06	-2.661267e-08	-3.828597e+01	-1.742858e+03
2.000000e-08	-5.523642e-06	-2.660568e-08	-3.826269e+01	-1.742516e+03
3.000000e-08	-5.518452e-06	-2.659640e-08	-3.822674e+01	-1.742027e+03
4.000000e-08	-5.511623e-06	-2.658703e-08	-3.817943e+01	-1.741412e+03
5.000000e-08	-5.503130e-06	-2.657503e-08	-3.812060e+01	-1.740698e+03
6.000000e-08	-5.492716e-06	-2.655933e-08	-3.804847e+01	-1.739909e+03
7.000000e-08	-5.480182e-06	-2.653146e-08	-3.796164e+01	-1.739048e+03
8.000000e-08	-5.465631e-06	-2.650705e-08	-3.786084e+01	-1.738101e+03
9.000000e-08	-5.448770e-06	-2.655491e-08	-3.774405e+01	-1.737044e+03
1.000000e-07	-5.429515e-06	-2.656650e-08	-3.761067e+01	-1.735854e+03
1.100000e-07	-5.408208e-06	-2.650793e-08	-3.746307e+01	-1.734526e+03
1.200000e-07	-5.385089e-06	-2.648242e-08	-3.730292e+01	-1.733082e+03
1.300000e-07	-5.360530e-06	-2.636506e-08	-3.713280e+01	-1.731562e+03
1.400000e-07	-5.334544e-06	-2.633703e-08	-3.695279e+01	-1.730016e+03
1.500000e-07	-5.306656e-06	-2.645961e-08	-3.675961e+01	-1.728479e+03
1.600000e-07	-5.276970e-06	-2.630033e-08	-3.655397e+01	-1.726955e+03
1.700000e-07	-5.245750e-06	-2.628103e-08	-3.633771e+01	-1.725410e+03
1.800000e-07	-5.212572e-06	-2.640726e-08	-3.610789e+01	-1.723772e+03
1.900000e-07	-5.177343e-06	-2.625480e-08	-3.586385e+01	-1.721956e+03
2.000000e-07	-5.140474e-06	-2.625467e-08	-3.560846e+01	-1.719885e+03
2.100000e-07	-5.101907e-06	-2.623310e-08	-3.534130e+01	-1.717517e+03
2.200000e-07	-5.061554e-06	-2.608069e-08	-3.506177e+01	-1.714855e+03
2.300000e-07	-5.019277e-06	-2.612168e-08	-3.476892e+01	-1.711946e+03
2.400000e-07	-4.974951e-06	-2.610918e-08	-3.446187e+01	-1.708861e+03
2.500000e-07	-4.928844e-06	-2.604394e-08	-3.414248e+01	-1.705672e+03
2.600000e-07	-4.880921e-06	-2.601005e-08	-3.381052e+01	-1.702427e+03
2.700000e-07	-4.830990e-06	-2.590482e-08	-3.346464e+01	-1.699137e+03
2.800000e-07	-4.779003e-06	-2.587873e-08	-3.310452e+01	-1.695779e+03
2.900000e-07	-4.725064e-06	-2.582737e-08	-3.273088e+01	-1.692307e+03
3.000000e-07	-4.669466e-06	-2.574880e-08	-3.234575e+01	-1.688675e+03
3.100000e-07	-4.612228e-06	-2.569752e-08	-3.194925e+01	-1.684856e+03
3.200000e-07	-4.553173e-06	-2.566475e-08	-3.154018e+01	-1.680847e+03
3.300000e-07	-4.492458e-06	-2.564121e-08	-3.111960e+01	-1.676670e+03
3.400000e-07	-4.430267e-06	-2.552913e-08	-3.068880e+01	-1.672355e+03
3.500000e-07	-4.366604e-06	-2.544961e-08	-3.024780e+01	-1.667928e+03
3.600000e-07	-4.301365e-06	-2.537894e-08	-2.979589e+01	-1.663393e+03
3.700000e-07	-4.234421e-06	-2.530053e-08	-2.933216e+01	-1.658734e+03
3.800000e-07	-4.165806e-06	-2.525642e-08	-2.885685e+01	-1.653919e+03
3.900000e-07	-4.095674e-06	-2.516736e-08	-2.837105e+01	-1.648916e+03
4.000000e-07	-4.024287e-06	-2.509569e-08	-2.787654e+01	-1.643704e+03
4.100000e-07	-3.951600e-06	-2.502738e-08	-2.737304e+01	-1.638285e+03
4.200000e-07	-3.877324e-06	-2.493851e-08	-2.685852e+01	-1.632680e+03
