# Temperatura_=_67.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.09346950846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512536e-06	-2.652926e-08	-3.829632e+01	-1.737309e+03
1.000000e-08	-5.511293e-06	-2.653050e-08	-3.828768e+01	-1.737193e+03
2.000000e-08	-5.508120e-06	-2.652718e-08	-3.826564e+01	-1.736901e+03
3.000000e-08	-5.503133e-06	-2.652097e-08	-3.823100e+01	-1.736444e+03
4.000000e-08	-5.496473e-06	-2.651072e-08	-3.818473e+01	-1.735851e+03
5.000000e-08	-5.488149e-06	-2.649632e-08	-3.812690e+01	-1.735155e+03
6.000000e-08	-5.477912e-06	-2.648108e-08	-3.805578e+01	-1.734383e+03
7.000000e-08	-5.465588e-06	-2.646249e-08	-3.797016e+01	-1.733540e+03
8.000000e-08	-5.451246e-06	-2.644691e-08	-3.787053e+01	-1.732613e+03
9.000000e-08	-5.434620e-06	-2.645186e-08	-3.775502e+01	-1.731576e+03
1.000000e-07	-5.415579e-06	-2.644396e-08	-3.762275e+01	-1.730407e+03
1.100000e-07	-5.394469e-06	-2.642238e-08	-3.747609e+01	-1.729099e+03
1.200000e-07	-5.371568e-06	-2.639298e-08	-3.731699e+01	-1.727670e+03
1.300000e-07	-5.347213e-06	-2.632643e-08	-3.714780e+01	-1.726160e+03
1.400000e-07	-5.321420e-06	-2.631008e-08	-3.696861e+01	-1.724615e+03
1.500000e-07	-5.293789e-06	-2.630385e-08	-3.677665e+01	-1.723074e+03
1.600000e-07	-5.264374e-06	-2.625331e-08	-3.657230e+01	-1.721543e+03
1.700000e-07	-5.233329e-06	-2.626222e-08	-3.635663e+01	-1.719995e+03
1.800000e-07	-5.200353e-06	-2.624513e-08	-3.612754e+01	-1.718366e+03
1.900000e-07	-5.165349e-06	-2.619831e-08	-3.588437e+01	-1.716577e+03
2.000000e-07	-5.128704e-06	-2.619767e-08	-3.562979e+01	-1.714555e+03
2.100000e-07	-5.090406e-06	-2.613731e-08	-3.536373e+01	-1.712257e+03
2.200000e-07	-5.050272e-06	-2.607203e-08	-3.508491e+01	-1.709680e+03
2.300000e-07	-5.008209e-06	-2.605687e-08	-3.479269e+01	-1.706861e+03
2.400000e-07	-4.964160e-06	-2.601440e-08	-3.448668e+01	-1.703861e+03
2.500000e-07	-4.918336e-06	-2.597734e-08	-3.416833e+01	-1.700747e+03
2.600000e-07	-4.870774e-06	-2.591774e-08	-3.383791e+01	-1.697564e+03
2.700000e-07	-4.821268e-06	-2.584660e-08	-3.349399e+01	-1.694324e+03
2.800000e-07	-4.769635e-06	-2.581556e-08	-3.313529e+01	-1.691005e+03
2.900000e-07	-4.716004e-06	-2.576500e-08	-3.276270e+01	-1.687565e+03
3.000000e-07	-4.660658e-06	-2.569892e-08	-3.237820e+01	-1.683957e+03
3.100000e-07	-4.603692e-06	-2.563791e-08	-3.198246e+01	-1.680152e+03
3.200000e-07	-4.544955e-06	-2.558892e-08	-3.157440e+01	-1.676144e+03
3.300000e-07	-4.484483e-06	-2.554128e-08	-3.115430e+01	-1.671956e+03
3.400000e-07	-4.422527e-06	-2.546673e-08	-3.072388e+01	-1.667623e+03
3.500000e-07	-4.359162e-06	-2.538490e-08	-3.028368e+01	-1.663179e+03
3.600000e-07	-4.294313e-06	-2.530462e-08	-2.983316e+01	-1.658638e+03
3.700000e-07	-4.227720e-06	-2.524338e-08	-2.937053e+01	-1.653990e+03
