# Temperatura_=_31.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.6120565442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511379e-06	-2.627336e-08	-3.828948e+01	-1.719437e+03
1.000000e-08	-5.508913e-06	-2.627039e-08	-3.827235e+01	-1.719182e+03
2.000000e-08	-5.504538e-06	-2.626081e-08	-3.824196e+01	-1.718786e+03
3.000000e-08	-5.498461e-06	-2.625162e-08	-3.819973e+01	-1.718250e+03
4.000000e-08	-5.490777e-06	-2.624136e-08	-3.814635e+01	-1.717575e+03
5.000000e-08	-5.481353e-06	-2.622484e-08	-3.808088e+01	-1.716760e+03
6.000000e-08	-5.469814e-06	-2.620088e-08	-3.800072e+01	-1.715801e+03
7.000000e-08	-5.456190e-06	-2.615760e-08	-3.790607e+01	-1.714696e+03
8.000000e-08	-5.440426e-06	-2.617033e-08	-3.779655e+01	-1.713447e+03
9.000000e-08	-5.422270e-06	-2.622730e-08	-3.767041e+01	-1.712064e+03
1.000000e-07	-5.401935e-06	-2.618148e-08	-3.752913e+01	-1.710563e+03
1.100000e-07	-5.379691e-06	-2.612623e-08	-3.737460e+01	-1.708972e+03
1.200000e-07	-5.355833e-06	-2.605162e-08	-3.720885e+01	-1.707321e+03
1.300000e-07	-5.330643e-06	-2.591647e-08	-3.703384e+01	-1.705639e+03
1.400000e-07	-5.303756e-06	-2.606016e-08	-3.684705e+01	-1.703942e+03
1.500000e-07	-5.274933e-06	-2.603086e-08	-3.664681e+01	-1.702228e+03
1.600000e-07	-5.244481e-06	-2.583584e-08	-3.643525e+01	-1.700471e+03
1.700000e-07	-5.212273e-06	-2.601071e-08	-3.621149e+01	-1.698622e+03
