# Temperatura_=_27.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300855.84613953653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518755e-06	-2.622939e-08	-3.829045e+01	-1.715999e+03
1.000000e-08	-5.515803e-06	-2.622494e-08	-3.826997e+01	-1.715673e+03
2.000000e-08	-5.511006e-06	-2.621659e-08	-3.823669e+01	-1.715204e+03
3.000000e-08	-5.504594e-06	-2.620797e-08	-3.819220e+01	-1.714605e+03
4.000000e-08	-5.496582e-06	-2.619629e-08	-3.813661e+01	-1.713881e+03
5.000000e-08	-5.486710e-06	-2.617874e-08	-3.806811e+01	-1.713028e+03
6.000000e-08	-5.474699e-06	-2.615418e-08	-3.798478e+01	-1.712034e+03
7.000000e-08	-5.460653e-06	-2.612038e-08	-3.788733e+01	-1.710885e+03
8.000000e-08	-5.444343e-06	-2.614129e-08	-3.777416e+01	-1.709576e+03
9.000000e-08	-5.425575e-06	-2.616922e-08	-3.764395e+01	-1.708114e+03
1.000000e-07	-5.404697e-06	-2.611446e-08	-3.749909e+01	-1.706530e+03
1.100000e-07	-5.381950e-06	-2.607029e-08	-3.734127e+01	-1.704872e+03
1.200000e-07	-5.357706e-06	-2.598694e-08	-3.717305e+01	-1.703192e+03
1.300000e-07	-5.332092e-06	-2.590011e-08	-3.699534e+01	-1.701536e+03
1.400000e-07	-5.304641e-06	-2.602307e-08	-3.680488e+01	-1.699924e+03
1.500000e-07	-5.275337e-06	-2.594428e-08	-3.660156e+01	-1.698339e+03
1.600000e-07	-5.244466e-06	-2.583463e-08	-3.638737e+01	-1.696727e+03
1.700000e-07	-5.211732e-06	-2.596969e-08	-3.616025e+01	-1.695006e+03
1.800000e-07	-5.176985e-06	-2.586244e-08	-3.591917e+01	-1.693085e+03
1.900000e-07	-5.140562e-06	-2.578603e-08	-3.566646e+01	-1.690883e+03
2.000000e-07	-5.102467e-06	-2.580967e-08	-3.540214e+01	-1.688353e+03
2.100000e-07	-5.062546e-06	-2.565734e-08	-3.512516e+01	-1.685489e+03
2.200000e-07	-5.020709e-06	-2.565223e-08	-3.483489e+01	-1.682330e+03
2.300000e-07	-4.976837e-06	-2.568330e-08	-3.453049e+01	-1.678941e+03
2.400000e-07	-4.931145e-06	-2.558552e-08	-3.421347e+01	-1.675400e+03
2.500000e-07	-4.883694e-06	-2.555113e-08	-3.388425e+01	-1.671774e+03
2.600000e-07	-4.834279e-06	-2.544000e-08	-3.354139e+01	-1.668098e+03
2.700000e-07	-4.782822e-06	-2.537666e-08	-3.318437e+01	-1.664375e+03
2.800000e-07	-4.729346e-06	-2.535910e-08	-3.281334e+01	-1.660575e+03
2.900000e-07	-4.674129e-06	-2.527167e-08	-3.243023e+01	-1.656648e+03
3.000000e-07	-4.617300e-06	-2.520347e-08	-3.203594e+01	-1.652543e+03
3.100000e-07	-4.558654e-06	-2.516356e-08	-3.162904e+01	-1.648224e+03
3.200000e-07	-4.498294e-06	-2.513117e-08	-3.121025e+01	-1.643679e+03
3.300000e-07	-4.436457e-06	-2.501648e-08	-3.078121e+01	-1.638921e+03
3.400000e-07	-4.373133e-06	-2.491797e-08	-3.034185e+01	-1.633981e+03
3.500000e-07	-4.308370e-06	-2.485389e-08	-2.989251e+01	-1.628898e+03
3.600000e-07	-4.242021e-06	-2.476032e-08	-2.943217e+01	-1.623701e+03
3.700000e-07	-4.173902e-06	-2.470879e-08	-2.895954e+01	-1.618400e+03
3.800000e-07	-4.104179e-06	-2.462616e-08	-2.847578e+01	-1.612986e+03
3.900000e-07	-4.033161e-06	-2.452519e-08	-2.798304e+01	-1.607430e+03
4.000000e-07	-3.960882e-06	-2.445592e-08	-2.748155e+01	-1.601694e+03
4.100000e-07	-3.887130e-06	-2.436300e-08	-2.696985e+01	-1.595745e+03
4.200000e-07	-3.811744e-06	-2.425991e-08	-2.644680e+01	-1.589558e+03
4.300000e-07	-3.734693e-06	-2.414282e-08	-2.591220e+01	-1.583128e+03
4.400000e-07	-3.656071e-06	-2.405012e-08	-2.536670e+01	-1.576465e+03
4.500000e-07	-3.575984e-06	-2.395945e-08	-2.481104e+01	-1.569590e+03
4.600000e-07	-3.494514e-06	-2.385066e-08	-2.424578e+01	-1.562528e+03
4.700000e-07	-3.411810e-06	-2.373605e-08	-2.367196e+01	-1.555295e+03
4.800000e-07	-3.328033e-06	-2.361121e-08	-2.309069e+01	-1.547896e+03
4.900000e-07	-3.243248e-06	-2.350628e-08	-2.250244e+01	-1.540322e+03
5.000000e-07	-3.157497e-06	-2.338853e-08	-2.190747e+01	-1.532551e+03
5.100000e-07	-3.070765e-06	-2.326086e-08	-2.130570e+01	-1.524556e+03
5.200000e-07	-2.983024e-06	-2.313302e-08	-2.069694e+01	-1.516314e+03
5.300000e-07	-2.894294e-06	-2.300421e-08	-2.008131e+01	-1.507808e+03
5.400000e-07	-2.804547e-06	-2.287604e-08	-1.945863e+01	-1.499034e+03
5.500000e-07	-2.713702e-06	-2.273244e-08	-1.882832e+01	-1.490002e+03
5.600000e-07	-2.621728e-06	-2.258726e-08	-1.819018e+01	-1.480726e+03
5.700000e-07	-2.528761e-06	-2.244121e-08	-1.754515e+01	-1.471224e+03
5.800000e-07	-2.434976e-06	-2.229592e-08	-1.689445e+01	-1.461508e+03
5.900000e-07	-2.340402e-06	-2.214166e-08	-1.623827e+01	-1.451579e+03
6.000000e-07	-2.245036e-06	-2.197945e-08	-1.557660e+01	-1.441425e+03
6.100000e-07	-2.148918e-06	-2.181844e-08	-1.490971e+01	-1.431023e+03
6.200000e-07	-2.051988e-06	-2.165526e-08	-1.423719e+01	-1.420348e+03
6.300000e-07	-1.954153e-06	-2.148836e-08	-1.355839e+01	-1.409370e+03
6.400000e-07	-1.855537e-06	-2.131277e-08	-1.287416e+01	-1.398071e+03
6.500000e-07	-1.756250e-06	-2.113151e-08	-1.218528e+01	-1.386443e+03
6.600000e-07	-1.656265e-06	-2.094731e-08	-1.149157e+01	-1.374488e+03
6.700000e-07	-1.555715e-06	-2.075992e-08	-1.079393e+01	-1.362218e+03
6.800000e-07	-1.454679e-06	-2.056333e-08	-1.009291e+01	-1.349645e+03
6.900000e-07	-1.353104e-06	-2.036179e-08	-9.388164e+00	-1.336777e+03
7.000000e-07	-1.251016e-06	-2.016197e-08	-8.679854e+00	-1.323611e+03
7.100000e-07	-1.148508e-06	-1.996079e-08	-7.968627e+00	-1.310132e+03
7.200000e-07	-1.045666e-06	-1.975017e-08	-7.255081e+00	-1.296313e+03
7.300000e-07	-9.424524e-07	-1.952649e-08	-6.538962e+00	-1.282123e+03
7.400000e-07	-8.389255e-07	-1.929790e-08	-5.820667e+00	-1.267531e+03
7.500000e-07	-7.351423e-07	-1.906844e-08	-5.100594e+00	-1.252513e+03
7.600000e-07	-6.310854e-07	-1.883292e-08	-4.378623e+00	-1.237055e+03
7.700000e-07	-5.268290e-07	-1.858881e-08	-3.655267e+00	-1.221154e+03
