# Temperatura_=_72.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300853.7496421892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519938e-06	-2.657087e-08	-3.829883e+01	-1.740653e+03
1.000000e-08	-5.518846e-06	-2.657083e-08	-3.829126e+01	-1.740429e+03
2.000000e-08	-5.515738e-06	-2.656565e-08	-3.826969e+01	-1.740056e+03
3.000000e-08	-5.510818e-06	-2.655599e-08	-3.823556e+01	-1.739554e+03
4.000000e-08	-5.504289e-06	-2.654726e-08	-3.819026e+01	-1.738950e+03
5.000000e-08	-5.496177e-06	-2.653680e-08	-3.813397e+01	-1.738272e+03
6.000000e-08	-5.486226e-06	-2.652412e-08	-3.806493e+01	-1.737529e+03
7.000000e-08	-5.474102e-06	-2.649984e-08	-3.798081e+01	-1.736711e+03
8.000000e-08	-5.459946e-06	-2.645534e-08	-3.788260e+01	-1.735787e+03
9.000000e-08	-5.443434e-06	-2.649986e-08	-3.776803e+01	-1.734723e+03
1.000000e-07	-5.424471e-06	-2.654561e-08	-3.763646e+01	-1.733491e+03
1.100000e-07	-5.403551e-06	-2.647852e-08	-3.749131e+01	-1.732093e+03
1.200000e-07	-5.380773e-06	-2.645050e-08	-3.733327e+01	-1.730558e+03
1.300000e-07	-5.356438e-06	-2.634491e-08	-3.716442e+01	-1.728944e+03
1.400000e-07	-5.330807e-06	-2.624601e-08	-3.698659e+01	-1.727312e+03
1.500000e-07	-5.303340e-06	-2.643023e-08	-3.679601e+01	-1.725708e+03
1.600000e-07	-5.273948e-06	-2.629349e-08	-3.659209e+01	-1.724141e+03
1.700000e-07	-5.243013e-06	-2.617796e-08	-3.637745e+01	-1.722575e+03
1.800000e-07	-5.210245e-06	-2.639386e-08	-3.615010e+01	-1.720936e+03
1.900000e-07	-5.175334e-06	-2.624467e-08	-3.590788e+01	-1.719133e+03
2.000000e-07	-5.138750e-06	-2.619246e-08	-3.565405e+01	-1.717085e+03
2.100000e-07	-5.100596e-06	-2.623651e-08	-3.538932e+01	-1.714746e+03
2.200000e-07	-5.060645e-06	-2.603434e-08	-3.511213e+01	-1.712118e+03
2.300000e-07	-5.018840e-06	-2.605638e-08	-3.482208e+01	-1.709246e+03
2.400000e-07	-4.974982e-06	-2.608997e-08	-3.451778e+01	-1.706201e+03
2.500000e-07	-4.929251e-06	-2.598887e-08	-3.420049e+01	-1.703053e+03
2.600000e-07	-4.881735e-06	-2.599023e-08	-3.387081e+01	-1.699846e+03
2.700000e-07	-4.832239e-06	-2.587792e-08	-3.352739e+01	-1.696588e+03
2.800000e-07	-4.780674e-06	-2.583463e-08	-3.316962e+01	-1.693249e+03
2.900000e-07	-4.727127e-06	-2.580727e-08	-3.279809e+01	-1.689785e+03
3.000000e-07	-4.671861e-06	-2.571020e-08	-3.241465e+01	-1.686150e+03
3.100000e-07	-4.615008e-06	-2.565423e-08	-3.202018e+01	-1.682323e+03
3.200000e-07	-4.556358e-06	-2.561666e-08	-3.161325e+01	-1.678310e+03
3.300000e-07	-4.495935e-06	-2.561084e-08	-3.119402e+01	-1.674144e+03
3.400000e-07	-4.433970e-06	-2.549306e-08	-3.076409e+01	-1.669863e+03
3.500000e-07	-4.370526e-06	-2.540394e-08	-3.032390e+01	-1.665495e+03
3.600000e-07	-4.305661e-06	-2.534906e-08	-2.987385e+01	-1.661043e+03
3.700000e-07	-4.239207e-06	-2.525405e-08	-2.941277e+01	-1.656480e+03
3.800000e-07	-4.171031e-06	-2.522154e-08	-2.893975e+01	-1.651762e+03
3.900000e-07	-4.101311e-06	-2.514160e-08	-2.845601e+01	-1.646842e+03
4.000000e-07	-4.030242e-06	-2.505642e-08	-2.796291e+01	-1.641692e+03
4.100000e-07	-3.957921e-06	-2.499599e-08	-2.746113e+01	-1.636311e+03
4.200000e-07	-3.884178e-06	-2.490494e-08	-2.694949e+01	-1.630724e+03
4.300000e-07	-3.808682e-06	-2.480564e-08	-2.642567e+01	-1.624971e+03
4.400000e-07	-3.731516e-06	-2.468577e-08	-2.589028e+01	-1.619086e+03
4.500000e-07	-3.652967e-06	-2.460847e-08	-2.534528e+01	-1.613083e+03
4.600000e-07	-3.572959e-06	-2.453231e-08	-2.479016e+01	-1.606947e+03
4.700000e-07	-3.491436e-06	-2.443984e-08	-2.422454e+01	-1.600639e+03
4.800000e-07	-3.408651e-06	-2.434158e-08	-2.365015e+01	-1.594115e+03
4.900000e-07	-3.324775e-06	-2.422490e-08	-2.306819e+01	-1.587341e+03
5.000000e-07	-3.239948e-06	-2.412892e-08	-2.247964e+01	-1.580307e+03
5.100000e-07	-3.154187e-06	-2.401262e-08	-2.188461e+01	-1.573031e+03
5.200000e-07	-3.067432e-06	-2.388759e-08	-2.128268e+01	-1.565548e+03
5.300000e-07	-2.979687e-06	-2.376723e-08	-2.067388e+01	-1.557894e+03
5.400000e-07	-2.890927e-06	-2.365355e-08	-2.005804e+01	-1.550084e+03
5.500000e-07	-2.801165e-06	-2.354368e-08	-1.943525e+01	-1.542106e+03
5.600000e-07	-2.710217e-06	-2.341261e-08	-1.880422e+01	-1.533917e+03
5.700000e-07	-2.618099e-06	-2.327845e-08	-1.816509e+01	-1.525464e+03
5.800000e-07	-2.525136e-06	-2.314070e-08	-1.752008e+01	-1.516700e+03
5.900000e-07	-2.431351e-06	-2.300662e-08	-1.686937e+01	-1.507600e+03
6.000000e-07	-2.336716e-06	-2.285956e-08	-1.621277e+01	-1.498176e+03
6.100000e-07	-2.241311e-06	-2.270172e-08	-1.555083e+01	-1.488465e+03
6.200000e-07	-2.145117e-06	-2.254869e-08	-1.488341e+01	-1.478512e+03
6.300000e-07	-2.048153e-06	-2.239701e-08	-1.421064e+01	-1.468351e+03
6.400000e-07	-1.950427e-06	-2.224304e-08	-1.353260e+01	-1.457985e+03
6.500000e-07	-1.851911e-06	-2.207623e-08	-1.284906e+01	-1.447382e+03
6.600000e-07	-1.752571e-06	-2.190519e-08	-1.215981e+01	-1.436484e+03
6.700000e-07	-1.652438e-06	-2.173222e-08	-1.146507e+01	-1.425230e+03
6.800000e-07	-1.551727e-06	-2.155490e-08	-1.076631e+01	-1.413575e+03
6.900000e-07	-1.450607e-06	-2.136462e-08	-1.006471e+01	-1.401506e+03
7.000000e-07	-1.349042e-06	-2.116905e-08	-9.360022e+00	-1.389044e+03
7.100000e-07	-1.246986e-06	-2.097690e-08	-8.651930e+00	-1.376229e+03
7.200000e-07	-1.144529e-06	-2.078256e-08	-7.941052e+00	-1.363099e+03
7.300000e-07	-1.041704e-06	-2.057753e-08	-7.227627e+00	-1.349668e+03
7.400000e-07	-9.385239e-07	-2.035939e-08	-6.511734e+00	-1.335913e+03
7.500000e-07	-8.350281e-07	-2.013882e-08	-5.793652e+00	-1.321779e+03
7.600000e-07	-7.312313e-07	-1.991745e-08	-5.073482e+00	-1.307196e+03
7.700000e-07	-6.271565e-07	-1.968773e-08	-4.351383e+00	-1.292100e+03
7.800000e-07	-5.228050e-07	-1.944775e-08	-3.627364e+00	-1.276453e+03
7.900000e-07	-4.182477e-07	-1.920275e-08	-2.901917e+00	-1.260251e+03
8.000000e-07	-3.136084e-07	-1.895182e-08	-2.175901e+00	-1.243514e+03
8.100000e-07	-2.088969e-07	-1.869276e-08	-1.449384e+00	-1.226259e+03
8.200000e-07	-1.040878e-07	-1.841843e-08	-7.221895e-01	-1.208479e+03
8.300000e-07	8.043258e-10	-1.813177e-08	5.580631e-03	-1.190122e+03
