sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:45:10;17,3;-303,0
2026/07/01 15:45:11;17,3;-303,0
2026/07/01 15:45:12;17,3;-303,0
2026/07/01 15:45:13;17,3;-303,0
2026/07/01 15:45:14;17,3;-303,0
2026/07/01 15:45:15;17,3;-303,0
2026/07/01 15:45:16;17,2;-303,0
2026/07/01 15:45:17;17,2;-303,0
2026/07/01 15:45:18;17,2;-303,0
2026/07/01 15:45:19;17,3;-303,0
2026/07/01 15:45:20;21,1;-303,0
2026/07/01 15:45:21;27,7;-303,0
2026/07/01 15:45:22;34,1;-303,0
2026/07/01 15:45:23;40,3;-303,0
2026/07/01 15:45:24;46,4;-303,0
2026/07/01 15:45:25;52,2;-303,0
2026/07/01 15:45:26;57,6;-303,0
2026/07/01 15:45:27;62,9;-303,0
2026/07/01 15:45:28;67,9;-303,0
2026/07/01 15:45:29;72,9;-303,0
2026/07/01 15:45:30;77,7;-303,0
2026/07/01 15:45:31;81,7;-303,0
2026/07/01 15:45:32;82,2;-303,0
2026/07/01 15:45:33;79,2;-303,0
2026/07/01 15:45:34;76,5;-303,0
2026/07/01 15:45:35;72,6;-303,0
2026/07/01 15:45:36;70,7;-303,0
2026/07/01 15:45:37;69,5;-303,0
2026/07/01 15:45:38;68,5;-303,0
2026/07/01 15:45:39;66,9;-303,0
2026/07/01 15:45:40;66,2;-303,0
2026/07/01 15:45:41;64,8;-303,0
2026/07/01 15:45:42;63,6;-303,0
2026/07/01 15:45:43;62,6;-303,0
2026/07/01 15:45:44;61,4;-303,0
2026/07/01 15:45:45;60,7;-303,0
2026/07/01 15:45:46;60,2;-303,0
2026/07/01 15:45:47;59,6;-303,0
