# 260701_15:45:41.232180
t	CH1	CH2
0.000000e+00	-1.472046e-03	-9.774441e-01
1.000000e-08	-3.497943e-03	-1.156364e+00
2.000000e-08	2.936735e-03	-1.376818e+00
3.000000e-08	5.530794e-02	-1.539339e+00
4.000000e-08	4.899373e-02	-1.777363e+00
5.000000e-08	-4.701088e-02	-2.101574e+00
6.000000e-08	-3.925901e-02	-2.347908e+00
7.000000e-08	-9.181510e-02	-2.525750e+00
8.000000e-08	4.588615e-02	-2.547407e+00
9.000000e-08	7.096506e-02	-2.641492e+00
1.000000e-07	-1.328633e-01	-2.935453e+00
1.100000e-07	8.782724e-02	-3.137327e+00
1.200000e-07	5.961009e-02	-3.272142e+00
1.300000e-07	-1.255762e-01	-3.504767e+00
1.400000e-07	8.146062e-02	-3.611510e+00
1.500000e-07	-3.296591e-02	-3.829585e+00
1.600000e-07	-8.929148e-02	-4.053137e+00
1.700000e-07	1.147565e-01	-4.179402e+00
1.800000e-07	-5.492656e-02	-4.378429e+00
1.900000e-07	3.633094e-02	-4.586420e+00
2.000000e-07	3.099260e-02	-4.725749e+00
2.100000e-07	-9.680177e-02	-4.957993e+00
2.200000e-07	8.458862e-02	-5.065685e+00
2.300000e-07	-4.957882e-02	-5.284011e+00
2.400000e-07	-8.988862e-03	-5.536814e+00
2.500000e-07	4.489083e-02	-5.663628e+00
2.600000e-07	-2.985037e-02	-5.832151e+00
2.700000e-07	5.369040e-02	-5.979498e+00
2.800000e-07	-6.960919e-02	-6.158515e+00
2.900000e-07	2.559356e-02	-6.357938e+00
3.000000e-07	8.089146e-03	-6.503253e+00
3.100000e-07	-3.859113e-02	-6.684680e+00
3.200000e-07	6.737265e-02	-6.767489e+00
3.300000e-07	-5.473851e-02	-6.998436e+00
3.400000e-07	3.763847e-02	-7.179408e+00
3.500000e-07	-1.276663e-02	-7.303198e+00
3.600000e-07	-1.351255e-02	-7.420590e+00
3.700000e-07	2.573765e-02	-7.587909e+00
3.800000e-07	-4.044219e-02	-7.785433e+00
3.900000e-07	4.142743e-02	-7.916252e+00
4.000000e-07	-2.601732e-02	-8.042640e+00
4.100000e-07	1.729429e-02	-8.147879e+00
4.200000e-07	-4.699909e-03	-8.283669e+00
4.300000e-07	-7.316513e-03	-8.399032e+00
4.400000e-07	2.017605e-02	-8.544225e+00
4.500000e-07	-2.366729e-02	-8.643668e+00
4.600000e-07	1.638120e-02	-8.779480e+00
4.700000e-07	-1.593373e-02	-8.873198e+00
4.800000e-07	1.011723e-02	-8.968427e+00
4.900000e-07	-6.871952e-04	-9.074163e+00
5.000000e-07	2.933034e-04	-9.188976e+00
5.100000e-07	5.161853e-03	-9.242187e+00
5.200000e-07	-7.098243e-03	-9.358478e+00
5.300000e-07	6.401928e-03	-9.515717e+00
5.400000e-07	-1.025729e-02	-9.609028e+00
5.500000e-07	3.303285e-03	-9.653708e+00
5.600000e-07	-2.643689e-03	-9.737820e+00
5.700000e-07	4.309068e-03	-9.821051e+00
5.800000e-07	6.945263e-04	-9.893741e+00
5.900000e-07	-1.685205e-03	-9.967347e+00
6.000000e-07	-1.792380e-03	-1.000053e+01
6.100000e-07	-3.266412e-03	-1.006236e+01
6.200000e-07	1.897324e-03	-1.008794e+01
6.300000e-07	-2.013273e-03	-1.020105e+01
6.400000e-07	2.909701e-03	-1.028672e+01
6.500000e-07	-1.251978e-03	-1.037694e+01
6.600000e-07	4.804205e-06	-1.042009e+01
6.700000e-07	-2.459114e-03	-1.042010e+01
6.800000e-07	-3.599969e-03	-1.046313e+01
6.900000e-07	-4.901052e-05	-1.046474e+01
7.000000e-07	1.973481e-04	-1.053584e+01
7.100000e-07	2.166644e-03	-1.054797e+01
7.200000e-07	2.095216e-04	-1.058045e+01
7.300000e-07	-4.469017e-04	-1.060045e+01
7.400000e-07	-1.121089e-03	-1.063117e+01
7.500000e-07	-9.814001e-04	-1.062060e+01
7.600000e-07	-2.758986e-03	-1.065218e+01
7.700000e-07	-1.233052e-03	-1.065263e+01
7.800000e-07	-1.105878e-03	-1.064315e+01
7.900000e-07	1.423394e-03	-1.066213e+01
8.000000e-07	-7.338872e-04	-1.065313e+01
8.100000e-07	-3.560607e-04	-1.067208e+01
8.200000e-07	3.302481e-04	-1.060063e+01
8.300000e-07	7.773913e-04	-1.061997e+01
8.400000e-07	-1.117597e-03	-1.056050e+01
8.500000e-07	-3.110221e-03	-1.057044e+01
8.600000e-07	-2.178031e-03	-1.052882e+01
8.700000e-07	-1.586922e-03	-1.051481e+01
8.800000e-07	-4.326728e-04	-1.049473e+01
8.900000e-07	5.432793e-04	-1.044211e+01
9.000000e-07	9.343243e-04	-1.036900e+01
9.100000e-07	6.688107e-04	-1.034894e+01
9.200000e-07	-2.009103e-05	-1.024424e+01
9.300000e-07	-6.414976e-04	-1.024010e+01
9.400000e-07	-1.843065e-03	-1.013845e+01
9.500000e-07	-1.261807e-03	-1.006371e+01
9.600000e-07	2.229727e-04	-9.980103e+00
9.700000e-07	8.485448e-04	-9.948896e+00
9.800000e-07	9.763430e-04	-9.863736e+00
9.900000e-07	2.370595e-03	-9.830105e+00
1.000000e-06	1.348076e-03	-9.727894e+00
1.010000e-06	1.949876e-03	-9.655685e+00
1.020000e-06	5.621679e-04	-9.590558e+00
1.030000e-06	1.256663e-03	-9.517343e+00
1.040000e-06	1.915255e-03	-9.433632e+00
1.050000e-06	1.723091e-03	-9.268365e+00
1.060000e-06	1.856366e-03	-9.181532e+00
