# 260701_15:45:17.855426
t	CH1	CH2
0.000000e+00	-4.226801e-04	-1.000400e+00
1.000000e-08	-2.541928e-03	-1.128816e+00
2.000000e-08	3.525246e-03	-1.380866e+00
3.000000e-08	6.373844e-02	-1.589968e+00
4.000000e-08	3.593022e-02	-1.772366e+00
5.000000e-08	-5.379860e-02	-2.046080e+00
6.000000e-08	-3.076589e-02	-2.369445e+00
7.000000e-08	-1.040371e-01	-2.536337e+00
8.000000e-08	7.805219e-02	-2.559474e+00
9.000000e-08	6.199840e-02	-2.676081e+00
1.000000e-07	-1.799687e-01	-3.031771e+00
1.100000e-07	1.211612e-01	-3.177992e+00
1.200000e-07	3.128869e-02	-3.286526e+00
1.300000e-07	-1.371079e-01	-3.537261e+00
1.400000e-07	1.118629e-01	-3.603028e+00
1.500000e-07	-6.245263e-02	-3.835529e+00
1.600000e-07	-8.153654e-02	-4.094658e+00
1.700000e-07	1.330200e-01	-4.201003e+00
1.800000e-07	-9.340468e-02	-4.411870e+00
1.900000e-07	7.089514e-02	-4.611421e+00
2.000000e-07	8.062082e-03	-4.778841e+00
2.100000e-07	-9.528132e-02	-5.021498e+00
2.200000e-07	1.103116e-01	-5.126791e+00
2.300000e-07	-8.782001e-02	-5.348217e+00
2.400000e-07	1.844855e-02	-5.569838e+00
2.500000e-07	3.014816e-02	-5.666132e+00
2.600000e-07	-3.175070e-02	-5.896183e+00
2.700000e-07	6.179073e-02	-6.012526e+00
2.800000e-07	-8.999185e-02	-6.223395e+00
2.900000e-07	5.361867e-02	-6.400969e+00
3.000000e-07	-1.649692e-02	-6.487259e+00
3.100000e-07	-2.776839e-02	-6.735209e+00
3.200000e-07	7.076751e-02	-6.811020e+00
3.300000e-07	-7.555719e-02	-7.022845e+00
3.400000e-07	6.077818e-02	-7.198990e+00
3.500000e-07	-4.003225e-02	-7.288154e+00
3.600000e-07	6.094535e-03	-7.451631e+00
3.700000e-07	1.673224e-02	-7.570413e+00
3.800000e-07	-4.322841e-02	-7.801861e+00
3.900000e-07	5.240217e-02	-7.917363e+00
4.000000e-07	-4.635087e-02	-8.055103e+00
4.100000e-07	3.253641e-02	-8.170467e+00
4.200000e-07	-2.302017e-02	-8.295112e+00
4.300000e-07	3.509715e-03	-8.383449e+00
4.400000e-07	1.569243e-02	-8.527808e+00
4.500000e-07	-2.912779e-02	-8.724257e+00
4.600000e-07	2.310423e-02	-8.810499e+00
4.700000e-07	-2.924810e-02	-8.875238e+00
4.800000e-07	2.015857e-02	-8.993496e+00
4.900000e-07	-1.157447e-02	-9.094208e+00
5.000000e-07	4.257066e-03	-9.171999e+00
5.100000e-07	2.067719e-03	-9.264658e+00
5.200000e-07	-8.459074e-03	-9.400970e+00
5.300000e-07	6.631170e-03	-9.476860e+00
5.400000e-07	-1.655891e-02	-9.580944e+00
5.500000e-07	5.775737e-03	-9.653659e+00
5.600000e-07	-7.218566e-03	-9.748293e+00
5.700000e-07	5.744195e-03	-9.802051e+00
5.800000e-07	-1.704767e-03	-9.915261e+00
5.900000e-07	-2.081231e-03	-9.987920e+00
6.000000e-07	-2.003382e-03	-9.981023e+00
6.100000e-07	-5.518826e-03	-1.007668e+01
6.200000e-07	-2.843238e-04	-1.013789e+01
6.300000e-07	-3.337914e-03	-1.025255e+01
6.400000e-07	3.121907e-03	-1.031626e+01
6.500000e-07	-3.344439e-03	-1.037789e+01
6.600000e-07	-1.012906e-03	-1.040955e+01
6.700000e-07	-4.975536e-03	-1.042405e+01
6.800000e-07	-1.273395e-03	-1.048473e+01
6.900000e-07	-2.822186e-03	-1.047583e+01
7.000000e-07	-1.268920e-03	-1.057687e+01
7.100000e-07	-8.864328e-04	-1.055882e+01
7.200000e-07	-1.492269e-03	-1.054097e+01
7.300000e-07	-1.933298e-03	-1.060153e+01
7.400000e-07	-4.279906e-03	-1.059105e+01
7.500000e-07	-2.034321e-03	-1.063116e+01
7.600000e-07	-2.542831e-03	-1.062413e+01
7.700000e-07	-8.764029e-04	-1.064260e+01
7.800000e-07	-2.155774e-03	-1.062358e+01
7.900000e-07	-1.671320e-03	-1.063210e+01
8.000000e-07	-2.656792e-03	-1.064368e+01
8.100000e-07	-2.624047e-03	-1.063113e+01
8.200000e-07	-2.860219e-03	-1.061110e+01
8.300000e-07	-2.406786e-03	-1.060105e+01
8.400000e-07	-1.139266e-03	-1.058895e+01
8.500000e-07	-2.481889e-03	-1.052999e+01
8.600000e-07	-3.358823e-03	-1.049669e+01
8.700000e-07	-3.427848e-03	-1.051684e+01
8.800000e-07	-3.569185e-03	-1.048376e+01
8.900000e-07	-2.869255e-03	-1.041098e+01
9.000000e-07	-2.126351e-03	-1.035855e+01
9.100000e-07	-2.527331e-03	-1.033597e+01
9.200000e-07	-3.550975e-03	-1.024379e+01
9.300000e-07	-3.577240e-03	-1.020007e+01
9.400000e-07	-4.005440e-03	-1.010727e+01
9.500000e-07	-3.244372e-03	-1.004413e+01
9.600000e-07	-3.037912e-03	-9.973078e+00
9.700000e-07	-3.233758e-03	-9.916866e+00
9.800000e-07	-2.387820e-03	-9.892735e+00
9.900000e-07	-3.189432e-03	-9.760578e+00
1.000000e-06	-3.351473e-03	-9.716865e+00
1.010000e-06	-3.613493e-03	-9.653236e+00
1.020000e-06	-3.603037e-03	-9.569978e+00
1.030000e-06	-3.194975e-03	-9.515966e+00
1.040000e-06	-2.123808e-03	-9.431552e+00
1.050000e-06	-2.943141e-03	-9.293784e+00
1.060000e-06	-3.360334e-03	-9.148973e+00
1.070000e-06	-5.103224e-03	-9.094757e+00
1.080000e-06	-4.374399e-03	-8.970100e+00
1.090000e-06	-4.262665e-03	-8.854683e+00
1.100000e-06	-2.666599e-03	-8.769127e+00
1.110000e-06	-3.181353e-03	-8.663832e+00
1.120000e-06	-2.283487e-03	-8.505416e+00
1.130000e-06	-2.575718e-03	-8.420552e+00
1.140000e-06	-3.266544e-03	-8.275288e+00
1.150000e-06	-5.120023e-03	-8.168497e+00
1.160000e-06	-5.074634e-03	-8.043283e+00
1.170000e-06	-4.783237e-03	-7.935971e+00
1.180000e-06	-3.452852e-03	-7.726896e+00
1.190000e-06	-2.967473e-03	-7.590019e+00
1.200000e-06	-2.474356e-03	-7.464262e+00
1.210000e-06	-2.815158e-03	-7.296843e+00
1.220000e-06	-3.195568e-03	-7.179529e+00
1.230000e-06	-4.180061e-03	-7.042082e+00
1.240000e-06	-5.194315e-03	-6.860753e+00
1.250000e-06	-5.016209e-03	-6.684842e+00
1.260000e-06	-4.343064e-03	-6.538473e+00
1.270000e-06	-2.983991e-03	-6.391104e+00
1.280000e-06	-4.104202e-03	-6.280332e+00
1.290000e-06	-3.234251e-03	-6.052237e+00
1.300000e-06	-3.141140e-03	-5.914838e+00
1.310000e-06	-3.606613e-03	-5.747571e+00
1.320000e-06	-4.484861e-03	-5.579605e+00
1.330000e-06	-4.498423e-03	-5.429209e+00
1.340000e-06	-4.251400e-03	-5.210153e+00
1.350000e-06	-3.113219e-03	-4.999704e+00
1.360000e-06	-3.264219e-03	-4.809602e+00
1.370000e-06	-5.664130e-03	-4.630653e+00
1.380000e-06	-4.710434e-03	-4.462659e+00
1.390000e-06	-3.934195e-03	-4.304364e+00
1.400000e-06	-3.335883e-03	-4.136467e+00
1.410000e-06	-5.126808e-03	-3.988074e+00
1.420000e-06	-3.863112e-03	-3.770023e+00
1.430000e-06	-2.624962e-03	-3.569022e+00
1.440000e-06	-3.581403e-03	-3.421203e+00
1.450000e-06	-6.707062e-03	-3.200707e+00
1.460000e-06	-5.802341e-03	-3.010859e+00
1.470000e-06	-5.234392e-03	-2.809682e+00
1.480000e-06	-3.145326e-03	-2.644083e+00
1.490000e-06	-3.948503e-03	-2.471187e+00
1.500000e-06	-3.192722e-03	-2.283861e+00
1.510000e-06	-3.317014e-03	-2.040684e+00
1.520000e-06	-3.937982e-03	-1.883836e+00
1.530000e-06	-6.486184e-03	-1.723841e+00
1.540000e-06	-6.604536e-03	-1.543418e+00
1.550000e-06	-5.385814e-03	-1.260708e+00
1.560000e-06	-4.860676e-03	-1.052262e+00
1.570000e-06	-4.588518e-03	-8.328083e-01
1.580000e-06	-4.598776e-03	-6.933646e-01
1.590000e-06	-3.613474e-03	-4.506882e-01
1.600000e-06	-3.896579e-03	-2.712395e-01
1.610000e-06	-2.661891e-03	-1.147896e-01
1.620000e-06	1.394768e-03	6.555777e-02
1.630000e-06	-1.454265e-03	2.966828e-01
1.640000e-06	-1.215795e-03	4.840813e-01
1.650000e-06	-1.418541e-03	6.225252e-01
1.660000e-06	-2.046508e-03	8.009685e-01
1.670000e-06	-2.837496e-03	9.613496e-01
1.680000e-06	1.297106e-03	1.231950e+00
1.690000e-06	1.593858e-02	1.401822e+00
1.700000e-06	6.952066e-02	1.663054e+00
1.710000e-06	2.605973e-03	1.905658e+00
1.720000e-06	-5.037346e-02	2.076181e+00
1.730000e-06	-3.597533e-02	2.304657e+00
1.740000e-06	-7.873211e-02	2.401026e+00
1.750000e-06	1.623120e-02	2.537267e+00
1.760000e-06	9.612236e-02	2.739343e+00
1.770000e-06	-1.505685e-01	2.927238e+00
1.780000e-06	8.618168e-02	3.055133e+00
1.790000e-06	6.899276e-02	3.328559e+00
1.800000e-06	-9.564538e-02	3.547563e+00
1.810000e-06	5.231821e-02	3.653028e+00
1.820000e-06	-2.458710e-02	3.812954e+00
1.830000e-06	-6.798515e-02	3.981922e+00
1.840000e-06	7.958610e-02	4.222775e+00
1.850000e-06	-2.385603e-02	4.423474e+00
1.860000e-06	1.458520e-03	4.580290e+00
1.870000e-06	1.157775e-02	4.761845e+00
1.880000e-06	-4.587846e-02	4.978866e+00
1.890000e-06	3.327912e-02	5.181495e+00
1.900000e-06	-2.716817e-02	5.390445e+00
1.910000e-06	2.833277e-03	5.537791e+00
1.920000e-06	-1.642864e-05	5.687633e+00
1.930000e-06	1.932294e-02	5.906160e+00
1.940000e-06	-1.035046e-03	6.044609e+00
1.950000e-06	-3.992017e-02	6.242423e+00
1.960000e-06	1.888653e-02	6.318845e+00
1.970000e-06	-1.102355e-02	6.477663e+00
1.980000e-06	-2.183188e-03	6.665779e+00
1.990000e-06	1.582940e-02	6.843607e+00
2.000000e-06	-1.919599e-02	6.981969e+00
2.010000e-06	9.610322e-03	7.147266e+00
2.020000e-06	-5.058652e-03	7.234003e+00
2.030000e-06	-5.097605e-03	7.390479e+00
2.040000e-06	-5.303105e-03	7.620448e+00
2.050000e-06	-8.234354e-03	7.718963e+00
2.060000e-06	1.000366e-02	7.847660e+00
2.070000e-06	-8.855666e-03	8.104179e+00
2.080000e-06	2.797446e-03	8.180399e+00
2.090000e-06	-7.809478e-03	8.286709e+00
2.100000e-06	-8.636028e-04	8.401947e+00
2.110000e-06	1.538954e-03	8.486285e+00
2.120000e-06	-9.009928e-03	8.560552e+00
2.130000e-06	-9.389797e-04	8.745333e+00
2.140000e-06	-6.074816e-03	8.780048e+00
2.150000e-06	1.026084e-03	8.876239e+00
2.160000e-06	-1.910687e-03	9.052127e+00
2.170000e-06	-3.286272e-03	9.159441e+00
2.180000e-06	-2.711975e-03	9.242081e+00
2.190000e-06	-5.429577e-03	9.317892e+00
2.200000e-06	-1.522154e-03	9.370077e+00
2.210000e-06	-9.062933e-03	9.524208e+00
2.220000e-06	-2.728184e-03	9.538969e+00
2.230000e-06	-3.329416e-03	9.623605e+00
2.240000e-06	-3.550727e-04	9.677816e+00
2.250000e-06	-3.985897e-03	9.782996e+00
2.260000e-06	-4.143048e-03	9.918289e+00
2.270000e-06	-4.503916e-03	9.949471e+00
2.280000e-06	-5.297674e-03	1.002358e+01
2.290000e-06	-3.355119e-03	1.005574e+01
2.300000e-06	-4.335565e-03	1.009679e+01
2.310000e-06	-2.936949e-03	1.011992e+01
2.320000e-06	-4.521848e-03	1.023105e+01
2.330000e-06	-3.929233e-03	1.026364e+01
2.340000e-06	-6.329795e-03	1.028536e+01
2.350000e-06	-5.537848e-03	1.031737e+01
2.360000e-06	-4.262543e-03	1.035844e+01
2.370000e-06	-3.120754e-03	1.039005e+01
2.380000e-06	-3.529813e-03	1.039053e+01
2.390000e-06	-4.430798e-03	1.040108e+01
2.400000e-06	-4.458551e-03	1.042418e+01
2.410000e-06	-6.702915e-03	1.044469e+01
2.420000e-06	-4.400918e-03	1.044723e+01
2.430000e-06	-4.884768e-03	1.042721e+01
2.440000e-06	-3.891058e-03	1.042676e+01
2.450000e-06	-3.586799e-03	1.048531e+01
2.460000e-06	-4.269382e-03	1.044816e+01
2.470000e-06	-4.687675e-03	1.042364e+01
2.480000e-06	-4.965786e-03	1.040371e+01
2.490000e-06	-4.810875e-03	1.044416e+01
2.500000e-06	-4.764785e-03	1.041216e+01
