# 260701_15:45:19.681851
t	CH1	CH2
0.000000e+00	7.642849e-04	-1.010925e+00
1.000000e-08	-3.901716e-03	-1.188800e+00
2.000000e-08	6.869647e-03	-1.413881e+00
3.000000e-08	6.606446e-02	-1.609852e+00
4.000000e-08	4.231903e-02	-1.820832e+00
5.000000e-08	-7.119366e-02	-2.137093e+00
6.000000e-08	-1.338014e-02	-2.418847e+00
7.000000e-08	-1.234526e-01	-2.517293e+00
8.000000e-08	1.119896e-01	-2.567397e+00
9.000000e-08	6.372130e-02	-2.684538e+00
1.000000e-07	-2.307198e-01	-3.060279e+00
1.100000e-07	2.340664e-01	-3.168799e+00
1.200000e-07	9.646083e-03	-3.252614e+00
1.300000e-07	-1.608817e-01	-3.577092e+00
1.400000e-07	1.788605e-01	-3.621553e+00
1.500000e-07	-1.130676e-01	-3.915911e+00
1.600000e-07	-9.079338e-02	-4.104662e+00
1.700000e-07	2.004707e-01	-4.188906e+00
1.800000e-07	-1.519260e-01	-4.421333e+00
1.900000e-07	1.300277e-01	-4.601926e+00
2.000000e-07	-1.022606e-02	-4.727676e+00
2.100000e-07	-1.235157e-01	-5.020850e+00
2.200000e-07	1.710608e-01	-5.115692e+00
2.300000e-07	-1.358875e-01	-5.387147e+00
2.400000e-07	5.641252e-02	-5.558346e+00
2.500000e-07	3.164566e-02	-5.644089e+00
2.600000e-07	-3.486748e-02	-5.905642e+00
2.700000e-07	1.037439e-01	-6.010950e+00
2.800000e-07	-1.386645e-01	-6.161333e+00
2.900000e-07	1.025924e-01	-6.368450e+00
3.000000e-07	-2.817625e-02	-6.517168e+00
3.100000e-07	-2.422491e-02	-6.696163e+00
3.200000e-07	1.113934e-01	-6.810478e+00
3.300000e-07	-1.184084e-01	-7.022279e+00
3.400000e-07	1.142889e-01	-7.199449e+00
3.500000e-07	-6.110004e-02	-7.304639e+00
3.600000e-07	3.022203e-02	-7.413007e+00
3.700000e-07	2.900678e-02	-7.587325e+00
3.800000e-07	-5.882049e-02	-7.719376e+00
3.900000e-07	9.593838e-02	-7.936622e+00
4.000000e-07	-6.970649e-02	-8.053582e+00
4.100000e-07	7.215697e-02	-8.178326e+00
4.200000e-07	-3.227190e-02	-8.293615e+00
4.300000e-07	2.255175e-02	-8.410428e+00
4.400000e-07	3.252260e-02	-8.507271e+00
4.500000e-07	-3.409503e-02	-8.703214e+00
4.600000e-07	5.180518e-02	-8.788453e+00
4.700000e-07	-3.578811e-02	-8.885164e+00
4.800000e-07	4.993559e-02	-8.989945e+00
4.900000e-07	-9.452210e-03	-9.094662e+00
5.000000e-07	2.065460e-02	-9.159400e+00
5.100000e-07	1.398615e-02	-9.254557e+00
5.200000e-07	1.047860e-03	-9.386207e+00
5.300000e-07	2.700262e-02	-9.503721e+00
5.400000e-07	-1.156944e-02	-9.559902e+00
5.500000e-07	2.544025e-02	-9.623187e+00
5.600000e-07	4.082105e-03	-9.726246e+00
5.700000e-07	2.536031e-02	-9.790456e+00
5.800000e-07	9.431890e-03	-9.883638e+00
5.900000e-07	1.228890e-02	-9.928372e+00
6.000000e-07	1.285539e-02	-9.978027e+00
6.100000e-07	1.181857e-02	-1.002371e+01
6.200000e-07	1.847010e-02	-1.009684e+01
6.300000e-07	1.208040e-02	-1.018890e+01
6.400000e-07	2.112626e-02	-1.028274e+01
6.500000e-07	1.409640e-02	-1.026522e+01
6.600000e-07	1.855567e-02	-1.036848e+01
6.700000e-07	1.037054e-02	-1.041908e+01
6.800000e-07	1.744127e-02	-1.046269e+01
6.900000e-07	1.693672e-02	-1.049371e+01
7.000000e-07	2.081698e-02	-1.048584e+01
7.100000e-07	1.784858e-02	-1.053735e+01
7.200000e-07	1.881229e-02	-1.056785e+01
7.300000e-07	1.927436e-02	-1.057903e+01
7.400000e-07	1.884595e-02	-1.061901e+01
7.500000e-07	2.093825e-02	-1.057966e+01
7.600000e-07	1.954335e-02	-1.060151e+01
7.700000e-07	2.303013e-02	-1.063046e+01
7.800000e-07	2.225235e-02	-1.064063e+01
7.900000e-07	2.356157e-02	-1.057998e+01
8.000000e-07	2.250530e-02	-1.063050e+01
8.100000e-07	2.428398e-02	-1.056953e+01
8.200000e-07	2.586362e-02	-1.057848e+01
8.300000e-07	2.846069e-02	-1.055942e+01
8.400000e-07	2.809464e-02	-1.052843e+01
8.500000e-07	2.878544e-02	-1.055577e+01
8.600000e-07	3.149702e-02	-1.045479e+01
8.700000e-07	3.306308e-02	-1.047316e+01
8.800000e-07	3.386844e-02	-1.044266e+01
8.900000e-07	3.577832e-02	-1.038110e+01
9.000000e-07	3.826820e-02	-1.028795e+01
9.100000e-07	4.188290e-02	-1.027532e+01
9.200000e-07	4.321462e-02	-1.023111e+01
9.300000e-07	4.563830e-02	-1.014947e+01
9.400000e-07	4.922460e-02	-1.003494e+01
