# Temperatura_=_22.06
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300993.93929506635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860063e-06	-3.254118e-09	-1.977626e+01	-2.117386e+02
1.000000e-08	-2.859090e-06	-3.254204e-09	-1.976953e+01	-2.116559e+02
2.000000e-08	-2.857141e-06	-3.252856e-09	-1.975605e+01	-2.115561e+02
3.000000e-08	-2.853871e-06	-3.252810e-09	-1.973344e+01	-2.114422e+02
4.000000e-08	-2.849567e-06	-3.252728e-09	-1.970368e+01	-2.113039e+02
5.000000e-08	-2.844522e-06	-3.248640e-09	-1.966880e+01	-2.111209e+02
6.000000e-08	-2.838622e-06	-3.242133e-09	-1.962800e+01	-2.108697e+02
7.000000e-08	-2.831749e-06	-3.240859e-09	-1.958048e+01	-2.105336e+02
8.000000e-08	-2.823822e-06	-3.261015e-09	-1.952566e+01	-2.101104e+02
9.000000e-08	-2.814646e-06	-3.268656e-09	-1.946222e+01	-2.096165e+02
1.000000e-07	-2.804052e-06	-3.227589e-09	-1.938896e+01	-2.090839e+02
1.100000e-07	-2.792256e-06	-3.157146e-09	-1.930740e+01	-2.085528e+02
1.200000e-07	-2.779683e-06	-3.171136e-09	-1.922046e+01	-2.080601e+02
1.300000e-07	-2.766244e-06	-3.229863e-09	-1.912753e+01	-2.076286e+02
1.400000e-07	-2.751763e-06	-3.188501e-09	-1.902740e+01	-2.072594e+02
1.500000e-07	-2.736357e-06	-3.167884e-09	-1.892088e+01	-2.069307e+02
1.600000e-07	-2.719728e-06	-3.221464e-09	-1.880589e+01	-2.066029e+02
1.700000e-07	-2.701769e-06	-3.192505e-09	-1.868171e+01	-2.062286e+02
1.800000e-07	-2.682982e-06	-3.107053e-09	-1.855181e+01	-2.057640e+02
1.900000e-07	-2.663499e-06	-3.129134e-09	-1.841709e+01	-2.051799e+02
2.000000e-07	-2.643101e-06	-3.133296e-09	-1.827605e+01	-2.044673e+02
2.100000e-07	-2.621760e-06	-3.057038e-09	-1.812848e+01	-2.036380e+02
2.200000e-07	-2.599658e-06	-3.100254e-09	-1.797566e+01	-2.027194e+02
2.300000e-07	-2.576725e-06	-3.168908e-09	-1.781708e+01	-2.017457e+02
2.400000e-07	-2.552840e-06	-3.088711e-09	-1.765193e+01	-2.007482e+02
2.500000e-07	-2.528201e-06	-3.023657e-09	-1.748156e+01	-1.997478e+02
2.600000e-07	-2.502745e-06	-3.031861e-09	-1.730554e+01	-1.987504e+02
