# Temperatura_=_21.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.09818575496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863044e-06	-3.246207e-09	-1.978302e+01	-2.112081e+02
1.000000e-08	-2.862203e-06	-3.247692e-09	-1.977721e+01	-2.110698e+02
2.000000e-08	-2.860443e-06	-3.249242e-09	-1.976504e+01	-2.108999e+02
3.000000e-08	-2.857430e-06	-3.249038e-09	-1.974422e+01	-2.107107e+02
4.000000e-08	-2.853316e-06	-3.247067e-09	-1.971580e+01	-2.105063e+02
5.000000e-08	-2.848458e-06	-3.241979e-09	-1.968223e+01	-2.102808e+02
6.000000e-08	-2.842744e-06	-3.233605e-09	-1.964275e+01	-2.100202e+02
7.000000e-08	-2.836053e-06	-3.218563e-09	-1.959652e+01	-2.097072e+02
8.000000e-08	-2.828343e-06	-3.231547e-09	-1.954324e+01	-2.093286e+02
9.000000e-08	-2.819536e-06	-3.284084e-09	-1.948239e+01	-2.088811e+02
1.000000e-07	-2.809324e-06	-3.288593e-09	-1.941183e+01	-2.083737e+02
1.100000e-07	-2.797701e-06	-3.142165e-09	-1.933151e+01	-2.078262e+02
1.200000e-07	-2.785305e-06	-3.078988e-09	-1.924586e+01	-2.072640e+02
1.300000e-07	-2.772157e-06	-3.214071e-09	-1.915501e+01	-2.067098e+02
1.400000e-07	-2.757923e-06	-3.301262e-09	-1.905666e+01	-2.061764e+02
1.500000e-07	-2.742700e-06	-3.087929e-09	-1.895147e+01	-2.056627e+02
1.600000e-07	-2.726370e-06	-3.120120e-09	-1.883863e+01	-2.051537e+02
1.700000e-07	-2.708647e-06	-3.278156e-09	-1.871617e+01	-2.046252e+02
1.800000e-07	-2.689960e-06	-3.067435e-09	-1.858704e+01	-2.040514e+02
1.900000e-07	-2.670682e-06	-3.027489e-09	-1.845384e+01	-2.034126e+02
2.000000e-07	-2.650552e-06	-3.159642e-09	-1.831475e+01	-2.027002e+02
2.100000e-07	-2.629453e-06	-3.045834e-09	-1.816896e+01	-2.019179e+02
2.200000e-07	-2.607568e-06	-2.968741e-09	-1.801774e+01	-2.010788e+02
2.300000e-07	-2.584832e-06	-3.168810e-09	-1.786064e+01	-2.001992e+02
2.400000e-07	-2.561089e-06	-3.121164e-09	-1.769658e+01	-1.992926e+02
2.500000e-07	-2.536575e-06	-2.958084e-09	-1.752719e+01	-1.983649e+02
2.600000e-07	-2.511334e-06	-3.000902e-09	-1.735278e+01	-1.974139e+02
2.700000e-07	-2.484917e-06	-3.016568e-09	-1.717024e+01	-1.964313e+02
2.800000e-07	-2.457269e-06	-2.954445e-09	-1.697920e+01	-1.954080e+02
2.900000e-07	-2.428765e-06	-2.983446e-09	-1.678224e+01	-1.943390e+02
3.000000e-07	-2.399469e-06	-2.906493e-09	-1.657981e+01	-1.932266e+02
3.100000e-07	-2.369383e-06	-2.916484e-09	-1.637192e+01	-1.920801e+02
3.200000e-07	-2.338576e-06	-3.008315e-09	-1.615906e+01	-1.909127e+02
3.300000e-07	-2.306959e-06	-2.858181e-09	-1.594059e+01	-1.897364e+02
3.400000e-07	-2.274624e-06	-2.806710e-09	-1.571716e+01	-1.885571e+02
3.500000e-07	-2.241764e-06	-2.876287e-09	-1.549011e+01	-1.873718e+02
3.600000e-07	-2.208196e-06	-2.827675e-09	-1.525816e+01	-1.861691e+02
3.700000e-07	-2.173447e-06	-2.797346e-09	-1.501805e+01	-1.849326e+02
3.800000e-07	-2.137541e-06	-2.840651e-09	-1.476995e+01	-1.836459e+02
3.900000e-07	-2.100957e-06	-2.751326e-09	-1.451716e+01	-1.822984e+02
4.000000e-07	-2.063798e-06	-2.733520e-09	-1.426040e+01	-1.808876e+02
4.100000e-07	-2.025921e-06	-2.773860e-09	-1.399868e+01	-1.794197e+02
4.200000e-07	-1.987288e-06	-2.689474e-09	-1.373173e+01	-1.779062e+02
4.300000e-07	-1.947928e-06	-2.636370e-09	-1.345976e+01	-1.763597e+02
4.400000e-07	-1.907877e-06	-2.664551e-09	-1.318302e+01	-1.747892e+02
4.500000e-07	-1.867379e-06	-2.660693e-09	-1.290319e+01	-1.731974e+02
4.600000e-07	-1.826520e-06	-2.607780e-09	-1.262086e+01	-1.715801e+02
4.700000e-07	-1.784948e-06	-2.576160e-09	-1.233361e+01	-1.699286e+02
4.800000e-07	-1.742314e-06	-2.536643e-09	-1.203902e+01	-1.682331e+02
4.900000e-07	-1.698678e-06	-2.529108e-09	-1.173750e+01	-1.664862e+02
5.000000e-07	-1.654436e-06	-2.512443e-09	-1.143180e+01	-1.646852e+02
5.100000e-07	-1.609807e-06	-2.463154e-09	-1.112342e+01	-1.628317e+02
5.200000e-07	-1.564739e-06	-2.429131e-09	-1.081201e+01	-1.609303e+02
5.300000e-07	-1.519086e-06	-2.420150e-09	-1.049656e+01	-1.589853e+02
5.400000e-07	-1.472801e-06	-2.388881e-09	-1.017674e+01	-1.569990e+02
5.500000e-07	-1.425972e-06	-2.335855e-09	-9.853164e+00	-1.549697e+02
5.600000e-07	-1.378662e-06	-2.304628e-09	-9.526257e+00	-1.528932e+02
5.700000e-07	-1.330848e-06	-2.271773e-09	-9.195873e+00	-1.507637e+02
5.800000e-07	-1.282610e-06	-2.259357e-09	-8.862561e+00	-1.485772e+02
5.900000e-07	-1.234094e-06	-2.227623e-09	-8.527323e+00	-1.463326e+02
6.000000e-07	-1.185168e-06	-2.172946e-09	-8.189257e+00	-1.440325e+02
6.100000e-07	-1.135619e-06	-2.129584e-09	-7.846882e+00	-1.416820e+02
6.200000e-07	-1.085396e-06	-2.102843e-09	-7.499855e+00	-1.392867e+02
6.300000e-07	-1.034459e-06	-2.069732e-09	-7.147891e+00	-1.368503e+02
6.400000e-07	-9.829466e-07	-2.020169e-09	-6.791950e+00	-1.343730e+02
6.500000e-07	-9.310595e-07	-1.976377e-09	-6.433421e+00	-1.318515e+02
6.600000e-07	-8.787991e-07	-1.943090e-09	-6.072313e+00	-1.292800e+02
6.700000e-07	-8.262255e-07	-1.918637e-09	-5.709040e+00	-1.266525e+02
6.800000e-07	-7.734369e-07	-1.871321e-09	-5.344283e+00	-1.239646e+02
6.900000e-07	-7.204091e-07	-1.818136e-09	-4.977872e+00	-1.212154e+02
7.000000e-07	-6.670470e-07	-1.777101e-09	-4.609152e+00	-1.184070e+02
7.100000e-07	-6.133731e-07	-1.741426e-09	-4.238276e+00	-1.155436e+02
7.200000e-07	-5.595116e-07	-1.693384e-09	-3.866105e+00	-1.126294e+02
7.300000e-07	-5.055008e-07	-1.637962e-09	-3.492902e+00	-1.096666e+02
7.400000e-07	-4.513047e-07	-1.592838e-09	-3.118419e+00	-1.066535e+02
7.500000e-07	-3.969772e-07	-1.551205e-09	-2.743027e+00	-1.035850e+02
7.600000e-07	-3.426122e-07	-1.508542e-09	-2.367377e+00	-1.004529e+02
7.700000e-07	-2.881735e-07	-1.453066e-09	-1.991217e+00	-9.724785e+01
7.800000e-07	-2.336224e-07	-1.398507e-09	-1.614280e+00	-9.396143e+01
7.900000e-07	-1.790077e-07	-1.350566e-09	-1.236905e+00	-9.058779e+01
8.000000e-07	-1.243435e-07	-1.300319e-09	-8.591870e-01	-8.712460e+01
8.100000e-07	-6.964684e-08	-1.241615e-09	-4.812447e-01	-8.357301e+01
8.200000e-07	-1.494746e-08	-1.180752e-09	-1.032837e-01	-7.993685e+01
8.300000e-07	3.976592e-08	-1.126964e-09	2.747739e-01	-7.622126e+01
8.400000e-07	9.446481e-08	-1.074664e-09	6.527315e-01	-7.243114e+01
8.500000e-07	1.491079e-07	-1.019224e-09	1.030304e+00	-6.856967e+01
8.600000e-07	2.037044e-07	-9.541837e-10	1.407553e+00	-6.463721e+01
8.700000e-07	2.582908e-07	-8.896025e-10	1.784734e+00	-6.063064e+01
8.800000e-07	3.128407e-07	-8.299316e-10	2.161662e+00	-5.654336e+01
8.900000e-07	3.672996e-07	-7.686952e-10	2.537961e+00	-5.236581e+01
9.000000e-07	4.216461e-07	-6.994414e-10	2.913484e+00	-4.808658e+01
9.100000e-07	4.758623e-07	-6.301181e-10	3.288106e+00	-4.369384e+01
9.200000e-07	5.298993e-07	-5.665532e-10	3.661490e+00	-3.917676e+01
9.300000e-07	5.837536e-07	-4.994008e-10	4.033612e+00	-3.452657e+01
9.400000e-07	6.373729e-07	-4.260285e-10	4.404110e+00	-2.973691e+01
9.500000e-07	6.906804e-07	-3.465505e-10	4.772453e+00	-2.480324e+01
9.600000e-07	7.437253e-07	-2.690497e-10	5.138982e+00	-1.972140e+01
9.700000e-07	7.964818e-07	-1.918978e-10	5.503518e+00	-1.448588e+01
9.800000e-07	8.489327e-07	-1.113816e-10	5.865943e+00	-9.088187e+00
9.900000e-07	9.011450e-07	-2.260208e-11	6.226719e+00	-3.516202e+00
1.000000e-06	9.530596e-07	6.911309e-11	6.585437e+00	2.245217e+00
1.010000e-06	1.004506e-06	1.573513e-10	6.940919e+00	8.212168e+00
1.020000e-06	1.055382e-06	2.491426e-10	7.292464e+00	1.439864e+01
1.030000e-06	1.105544e-06	3.471137e-10	7.639068e+00	2.081310e+01
1.040000e-06	1.154977e-06	4.528574e-10	7.980643e+00	2.745559e+01
1.050000e-06	1.203909e-06	5.595528e-10	8.318755e+00	3.431599e+01
1.060000e-06	1.252509e-06	6.655612e-10	8.654572e+00	4.137368e+01
1.070000e-06	1.300874e-06	7.745273e-10	8.988759e+00	4.859845e+01
1.080000e-06	1.348934e-06	8.881878e-10	9.320845e+00	5.595226e+01
1.090000e-06	1.396467e-06	1.000729e-09	9.649288e+00	6.339105e+01
1.100000e-06	1.443452e-06	1.109651e-09	9.973944e+00	7.086636e+01
1.110000e-06	1.489950e-06	1.221880e-09	1.029523e+01	7.832649e+01
1.120000e-06	1.535900e-06	1.337392e-09	1.061274e+01	8.571760e+01
1.130000e-06	1.581333e-06	1.450256e-09	1.092667e+01	9.298514e+01
1.140000e-06	1.626250e-06	1.554598e-09	1.123704e+01	1.000760e+02
1.150000e-06	1.670772e-06	1.654356e-09	1.154468e+01	1.069415e+02
1.160000e-06	1.714993e-06	1.752838e-09	1.185023e+01	1.135409e+02
1.170000e-06	1.758636e-06	1.849507e-09	1.215179e+01	1.198443e+02
1.180000e-06	1.801343e-06	1.940590e-09	1.244690e+01	1.258347e+02
1.190000e-06	1.842994e-06	2.025717e-09	1.273469e+01	1.315079e+02
1.200000e-06	1.883839e-06	2.107148e-09	1.301692e+01	1.368703e+02
1.210000e-06	1.924200e-06	2.184591e-09	1.329581e+01	1.419356e+02
1.220000e-06	1.964113e-06	2.255952e-09	1.357160e+01	1.467197e+02
1.230000e-06	2.003367e-06	2.319168e-09	1.384284e+01	1.512377e+02
1.240000e-06	2.041913e-06	2.379928e-09	1.410918e+01	1.555011e+02
1.250000e-06	2.079744e-06	2.439984e-09	1.437058e+01	1.595176e+02
1.260000e-06	2.116831e-06	2.497966e-09	1.462685e+01	1.632927e+02
1.270000e-06	2.153349e-06	2.550061e-09	1.487918e+01	1.668316e+02
