# Temperatura_=_23.72
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.34435674764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859831e-06	-3.285562e-09	-1.978268e+01	-2.141333e+02
1.000000e-08	-2.858932e-06	-3.286825e-09	-1.977646e+01	-2.140185e+02
2.000000e-08	-2.857017e-06	-3.284724e-09	-1.976321e+01	-2.138609e+02
3.000000e-08	-2.853786e-06	-3.280678e-09	-1.974086e+01	-2.136784e+02
4.000000e-08	-2.849575e-06	-3.278136e-09	-1.971173e+01	-2.134822e+02
5.000000e-08	-2.844604e-06	-3.273901e-09	-1.967735e+01	-2.132719e+02
6.000000e-08	-2.838677e-06	-3.263050e-09	-1.963635e+01	-2.130350e+02
7.000000e-08	-2.831752e-06	-3.254372e-09	-1.958845e+01	-2.127512e+02
8.000000e-08	-2.823871e-06	-3.299007e-09	-1.953392e+01	-2.124002e+02
9.000000e-08	-2.814846e-06	-3.344938e-09	-1.947150e+01	-2.119705e+02
1.000000e-07	-2.804294e-06	-3.277270e-09	-1.939851e+01	-2.114649e+02
1.100000e-07	-2.792480e-06	-3.110464e-09	-1.931678e+01	-2.109022e+02
1.200000e-07	-2.779948e-06	-3.158956e-09	-1.923009e+01	-2.103125e+02
1.300000e-07	-2.766545e-06	-3.336572e-09	-1.913738e+01	-2.097280e+02
1.400000e-07	-2.752077e-06	-3.236146e-09	-1.903730e+01	-2.091734e+02
1.500000e-07	-2.736585e-06	-3.101454e-09	-1.893013e+01	-2.086567e+02
1.600000e-07	-2.719826e-06	-3.264670e-09	-1.881420e+01	-2.081670e+02
1.700000e-07	-2.701808e-06	-3.280061e-09	-1.868957e+01	-2.076766e+02
1.800000e-07	-2.683091e-06	-3.060368e-09	-1.856009e+01	-2.071498e+02
1.900000e-07	-2.663729e-06	-3.159966e-09	-1.842616e+01	-2.065531e+02
2.000000e-07	-2.643416e-06	-3.238577e-09	-1.828564e+01	-2.058656e+02
2.100000e-07	-2.622182e-06	-3.027274e-09	-1.813876e+01	-2.050840e+02
2.200000e-07	-2.600213e-06	-3.083350e-09	-1.798678e+01	-2.042223e+02
2.300000e-07	-2.577327e-06	-3.270554e-09	-1.782847e+01	-2.033057e+02
2.400000e-07	-2.553456e-06	-3.118086e-09	-1.766335e+01	-2.023613e+02
2.500000e-07	-2.528880e-06	-3.006370e-09	-1.749335e+01	-2.014084e+02
2.600000e-07	-2.503455e-06	-3.065847e-09	-1.731747e+01	-2.004531e+02
2.700000e-07	-2.476869e-06	-3.049569e-09	-1.713357e+01	-1.994865e+02
2.800000e-07	-2.449154e-06	-3.038668e-09	-1.694185e+01	-1.984897e+02
2.900000e-07	-2.420552e-06	-3.017188e-09	-1.674399e+01	-1.974415e+02
3.000000e-07	-2.391089e-06	-2.958852e-09	-1.654018e+01	-1.963269e+02
3.100000e-07	-2.360880e-06	-3.011812e-09	-1.633122e+01	-1.951427e+02
3.200000e-07	-2.330034e-06	-3.016609e-09	-1.611784e+01	-1.938991e+02
3.300000e-07	-2.298373e-06	-2.893675e-09	-1.589883e+01	-1.926161e+02
3.400000e-07	-2.266033e-06	-2.894699e-09	-1.567512e+01	-1.913160e+02
3.500000e-07	-2.233162e-06	-2.890084e-09	-1.544774e+01	-1.900155e+02
3.600000e-07	-2.199443e-06	-2.853819e-09	-1.521449e+01	-1.887198e+02
3.700000e-07	-2.164465e-06	-2.901697e-09	-1.497253e+01	-1.874202e+02
3.800000e-07	-2.128446e-06	-2.856403e-09	-1.472338e+01	-1.860978e+02
3.900000e-07	-2.091834e-06	-2.775573e-09	-1.447011e+01	-1.847290e+02
4.000000e-07	-2.054616e-06	-2.818893e-09	-1.421266e+01	-1.832943e+02
4.100000e-07	-2.016648e-06	-2.808820e-09	-1.395002e+01	-1.817837e+02
4.200000e-07	-1.977958e-06	-2.707234e-09	-1.368239e+01	-1.802001e+02
4.300000e-07	-1.938486e-06	-2.694216e-09	-1.340934e+01	-1.785574e+02
4.400000e-07	-1.898335e-06	-2.710449e-09	-1.313159e+01	-1.768751e+02
4.500000e-07	-1.857851e-06	-2.691797e-09	-1.285155e+01	-1.751716e+02
4.600000e-07	-1.816952e-06	-2.655213e-09	-1.256863e+01	-1.734578e+02
4.700000e-07	-1.775169e-06	-2.607108e-09	-1.227960e+01	-1.717341e+02
4.800000e-07	-1.732259e-06	-2.568628e-09	-1.198278e+01	-1.699909e+02
4.900000e-07	-1.688463e-06	-2.560182e-09	-1.167982e+01	-1.682127e+02
5.000000e-07	-1.644191e-06	-2.540606e-09	-1.137357e+01	-1.663840e+02
5.100000e-07	-1.599568e-06	-2.491200e-09	-1.106490e+01	-1.644950e+02
5.200000e-07	-1.554452e-06	-2.464434e-09	-1.075281e+01	-1.625443e+02
5.300000e-07	-1.508776e-06	-2.450382e-09	-1.043685e+01	-1.605390e+02
5.400000e-07	-1.462530e-06	-2.423355e-09	-1.011695e+01	-1.584915e+02
5.500000e-07	-1.415734e-06	-2.372850e-09	-9.793238e+00	-1.564139e+02
5.600000e-07	-1.368414e-06	-2.322534e-09	-9.465909e+00	-1.543140e+02
5.700000e-07	-1.320577e-06	-2.295696e-09	-9.135000e+00	-1.521918e+02
5.800000e-07	-1.272362e-06	-2.286902e-09	-8.801475e+00	-1.500403e+02
5.900000e-07	-1.223855e-06	-2.254015e-09	-8.465932e+00	-1.478478e+02
6.000000e-07	-1.174877e-06	-2.201201e-09	-8.127126e+00	-1.456030e+02
6.100000e-07	-1.125282e-06	-2.165233e-09	-7.784061e+00	-1.432988e+02
6.200000e-07	-1.074990e-06	-2.136096e-09	-7.436166e+00	-1.409348e+02
6.300000e-07	-1.023998e-06	-2.100816e-09	-7.083435e+00	-1.385169e+02
6.400000e-07	-9.724979e-07	-2.049427e-09	-6.727185e+00	-1.360541e+02
6.500000e-07	-9.206083e-07	-2.002970e-09	-6.368242e+00	-1.335548e+02
6.600000e-07	-8.683835e-07	-1.975193e-09	-6.006981e+00	-1.310223e+02
6.700000e-07	-8.158898e-07	-1.949691e-09	-5.643860e+00	-1.284530e+02
6.800000e-07	-7.631453e-07	-1.904458e-09	-5.279003e+00	-1.258370e+02
6.900000e-07	-7.100411e-07	-1.851480e-09	-4.911659e+00	-1.231613e+02
7.000000e-07	-6.566303e-07	-1.811791e-09	-4.542193e+00	-1.204140e+02
7.100000e-07	-6.030275e-07	-1.776412e-09	-4.171400e+00	-1.175884e+02
7.200000e-07	-5.492269e-07	-1.732391e-09	-3.799238e+00	-1.146848e+02
7.300000e-07	-4.952622e-07	-1.677097e-09	-3.425941e+00	-1.117100e+02
7.400000e-07	-4.411289e-07	-1.626409e-09	-3.051478e+00	-1.086736e+02
7.500000e-07	-3.868126e-07	-1.583480e-09	-2.675749e+00	-1.055838e+02
7.600000e-07	-3.324433e-07	-1.539051e-09	-2.299653e+00	-1.024430e+02
7.700000e-07	-2.780432e-07	-1.483429e-09	-1.923344e+00	-9.924610e+01
7.800000e-07	-2.235173e-07	-1.429077e-09	-1.546165e+00	-9.598110e+01
7.900000e-07	-1.689297e-07	-1.385133e-09	-1.168559e+00	-9.263305e+01
8.000000e-07	-1.143116e-07	-1.337491e-09	-7.907423e-01	-8.918880e+01
8.100000e-07	-5.965356e-08	-1.280066e-09	-4.126493e-01	-8.564139e+01
8.200000e-07	-4.991611e-09	-1.216809e-09	-3.452911e-02	-8.199218e+01
8.300000e-07	4.968065e-08	-1.159522e-09	3.436624e-01	-7.824983e+01
8.400000e-07	1.043476e-07	-1.106444e-09	7.218168e-01	-7.442642e+01
8.500000e-07	1.589851e-07	-1.051108e-09	1.099768e+00	-7.053197e+01
8.600000e-07	2.136102e-07	-9.888050e-10	1.477633e+00	-6.656949e+01
8.700000e-07	2.681870e-07	-9.265471e-10	1.855165e+00	-6.253230e+01
8.800000e-07	3.226589e-07	-8.691884e-10	2.231970e+00	-5.840474e+01
8.900000e-07	3.769972e-07	-8.068850e-10	2.607851e+00	-5.416594e+01
9.000000e-07	4.312296e-07	-7.347163e-10	2.983000e+00	-4.979544e+01
9.100000e-07	4.853352e-07	-6.602717e-10	3.357272e+00	-4.527842e+01
9.200000e-07	5.392621e-07	-5.916598e-10	3.730307e+00	-4.060874e+01
9.300000e-07	5.929513e-07	-5.226814e-10	4.101698e+00	-3.578847e+01
9.400000e-07	6.463911e-07	-4.487916e-10	4.471364e+00	-3.082414e+01
9.500000e-07	6.995822e-07	-3.696186e-10	4.839310e+00	-2.572103e+01
9.600000e-07	7.524899e-07	-2.906096e-10	5.205295e+00	-2.047760e+01
9.700000e-07	8.051568e-07	-2.123428e-10	5.569615e+00	-1.508218e+01
9.800000e-07	8.575946e-07	-1.270040e-10	5.932349e+00	-9.513222e+00
9.900000e-07	9.097410e-07	-3.171696e-11	6.293068e+00	-3.743111e+00
1.000000e-06	9.615192e-07	6.608622e-11	6.651240e+00	2.255651e+00
1.010000e-06	1.012869e-06	1.599950e-10	7.006448e+00	8.503968e+00
