# Temperatura_=_17.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300997.3041703811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862089e-06	-3.178652e-09	-1.978413e+01	-2.083134e+02
1.000000e-08	-2.861289e-06	-3.179112e-09	-1.977861e+01	-2.082127e+02
2.000000e-08	-2.859614e-06	-3.179189e-09	-1.976703e+01	-2.080713e+02
3.000000e-08	-2.856706e-06	-3.178032e-09	-1.974693e+01	-2.079076e+02
4.000000e-08	-2.852702e-06	-3.175744e-09	-1.971925e+01	-2.077313e+02
5.000000e-08	-2.847862e-06	-3.171684e-09	-1.968579e+01	-2.075393e+02
6.000000e-08	-2.842134e-06	-3.165621e-09	-1.964620e+01	-2.073154e+02
7.000000e-08	-2.835460e-06	-3.161133e-09	-1.960006e+01	-2.070376e+02
8.000000e-08	-2.827818e-06	-3.172869e-09	-1.954724e+01	-2.066860e+02
9.000000e-08	-2.819061e-06	-3.194085e-09	-1.948671e+01	-2.062526e+02
1.000000e-07	-2.808822e-06	-3.178268e-09	-1.941593e+01	-2.057459e+02
1.100000e-07	-2.797201e-06	-3.106253e-09	-1.933560e+01	-2.051899e+02
1.200000e-07	-2.784766e-06	-3.079384e-09	-1.924964e+01	-2.046175e+02
1.300000e-07	-2.771599e-06	-3.127105e-09	-1.915863e+01	-2.040600e+02
1.400000e-07	-2.757468e-06	-3.141126e-09	-1.906095e+01	-2.035366e+02
1.500000e-07	-2.742315e-06	-3.093789e-09	-1.895620e+01	-2.030486e+02
1.600000e-07	-2.726008e-06	-3.117097e-09	-1.884348e+01	-2.025781e+02
1.700000e-07	-2.708376e-06	-3.142964e-09	-1.872159e+01	-2.020939e+02
1.800000e-07	-2.689774e-06	-3.059053e-09	-1.859301e+01	-2.015614e+02
1.900000e-07	-2.670499e-06	-3.047427e-09	-1.845977e+01	-2.009525e+02
2.000000e-07	-2.650417e-06	-3.084775e-09	-1.832096e+01	-2.002531e+02
2.100000e-07	-2.629437e-06	-3.015743e-09	-1.817593e+01	-1.994660e+02
2.200000e-07	-2.607602e-06	-2.994882e-09	-1.802499e+01	-1.986071e+02
2.300000e-07	-2.584946e-06	-3.083332e-09	-1.786838e+01	-1.976986e+02
2.400000e-07	-2.561341e-06	-3.050925e-09	-1.770522e+01	-1.967609e+02
2.500000e-07	-2.536892e-06	-2.953633e-09	-1.753621e+01	-1.958058e+02
2.600000e-07	-2.511680e-06	-2.961460e-09	-1.736194e+01	-1.948342e+02
2.700000e-07	-2.485362e-06	-2.972849e-09	-1.718001e+01	-1.938381e+02
2.800000e-07	-2.457879e-06	-2.939102e-09	-1.699004e+01	-1.928049e+02
