# Temperatura_=_26.37
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.2556474203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862201e-06	-3.317608e-09	-1.978697e+01	-2.163030e+02
1.000000e-08	-2.861466e-06	-3.318322e-09	-1.978189e+01	-2.161349e+02
2.000000e-08	-2.859799e-06	-3.318222e-09	-1.977036e+01	-2.159292e+02
3.000000e-08	-2.856844e-06	-3.315419e-09	-1.974993e+01	-2.157191e+02
4.000000e-08	-2.852778e-06	-3.311101e-09	-1.972183e+01	-2.155254e+02
5.000000e-08	-2.847974e-06	-3.304692e-09	-1.968862e+01	-2.153467e+02
6.000000e-08	-2.842377e-06	-3.295628e-09	-1.964993e+01	-2.151587e+02
7.000000e-08	-2.835836e-06	-3.286356e-09	-1.960470e+01	-2.149225e+02
8.000000e-08	-2.828247e-06	-3.298607e-09	-1.955224e+01	-2.145991e+02
9.000000e-08	-2.819541e-06	-3.355319e-09	-1.949205e+01	-2.141654e+02
1.000000e-07	-2.809384e-06	-3.348980e-09	-1.942183e+01	-2.136248e+02
1.100000e-07	-2.797773e-06	-3.223607e-09	-1.934157e+01	-2.130088e+02
1.200000e-07	-2.785387e-06	-3.134569e-09	-1.925594e+01	-2.123681e+02
1.300000e-07	-2.772281e-06	-3.266942e-09	-1.916533e+01	-2.117564e+02
1.400000e-07	-2.758127e-06	-3.361214e-09	-1.906748e+01	-2.112122e+02
1.500000e-07	-2.742942e-06	-3.151915e-09	-1.896251e+01	-2.107461e+02
1.600000e-07	-2.726726e-06	-3.187595e-09	-1.885041e+01	-2.103367e+02
1.700000e-07	-2.709192e-06	-3.341632e-09	-1.872919e+01	-2.099381e+02
1.800000e-07	-2.690593e-06	-3.200619e-09	-1.860061e+01	-2.094954e+02
1.900000e-07	-2.671399e-06	-3.116908e-09	-1.846792e+01	-2.089625e+02
2.000000e-07	-2.651358e-06	-3.236172e-09	-1.832937e+01	-2.083163e+02
2.100000e-07	-2.630318e-06	-3.162398e-09	-1.818392e+01	-2.075622e+02
2.200000e-07	-2.608521e-06	-3.023917e-09	-1.803323e+01	-2.067290e+02
2.300000e-07	-2.585896e-06	-3.221656e-09	-1.787682e+01	-2.058560e+02
2.400000e-07	-2.562262e-06	-3.262065e-09	-1.771343e+01	-2.049768e+02
2.500000e-07	-2.537871e-06	-3.051993e-09	-1.754481e+01	-2.041071e+02
2.600000e-07	-2.512717e-06	-3.069396e-09	-1.737092e+01	-2.032396e+02
2.700000e-07	-2.486383e-06	-3.130441e-09	-1.718887e+01	-2.023482e+02
2.800000e-07	-2.458854e-06	-3.046322e-09	-1.699855e+01	-2.014000e+02
2.900000e-07	-2.430438e-06	-3.050554e-09	-1.680211e+01	-2.003690e+02
3.000000e-07	-2.401220e-06	-3.005876e-09	-1.660012e+01	-1.992467e+02
3.100000e-07	-2.371236e-06	-3.004763e-09	-1.639283e+01	-1.980463e+02
3.200000e-07	-2.340594e-06	-3.070854e-09	-1.618100e+01	-1.967971e+02
3.300000e-07	-2.309204e-06	-2.994553e-09	-1.596399e+01	-1.955340e+02
3.400000e-07	-2.277056e-06	-2.916415e-09	-1.574175e+01	-1.942836e+02
3.500000e-07	-2.244314e-06	-2.933616e-09	-1.551539e+01	-1.930549e+02
3.600000e-07	-2.210769e-06	-2.911964e-09	-1.528349e+01	-1.918358e+02
3.700000e-07	-2.176077e-06	-2.898626e-09	-1.504366e+01	-1.905982e+02
3.800000e-07	-2.140279e-06	-2.921688e-09	-1.479618e+01	-1.893083e+02
3.900000e-07	-2.103786e-06	-2.841629e-09	-1.454389e+01	-1.879392e+02
4.000000e-07	-2.066789e-06	-2.838029e-09	-1.428812e+01	-1.864800e+02
4.100000e-07	-2.029020e-06	-2.864223e-09	-1.402702e+01	-1.849391e+02
4.200000e-07	-1.990480e-06	-2.786653e-09	-1.376059e+01	-1.833397e+02
4.300000e-07	-1.951234e-06	-2.723214e-09	-1.348927e+01	-1.817112e+02
4.400000e-07	-1.911329e-06	-2.743869e-09	-1.321340e+01	-1.800777e+02
4.500000e-07	-1.870959e-06	-2.743449e-09	-1.293431e+01	-1.784500e+02
4.600000e-07	-1.830163e-06	-2.706574e-09	-1.265228e+01	-1.768226e+02
4.700000e-07	-1.788687e-06	-2.672232e-09	-1.236555e+01	-1.751765e+02
4.800000e-07	-1.746141e-06	-2.626335e-09	-1.207143e+01	-1.734872e+02
4.900000e-07	-1.702622e-06	-2.609892e-09	-1.177057e+01	-1.717333e+02
5.000000e-07	-1.658467e-06	-2.593466e-09	-1.146531e+01	-1.699033e+02
5.100000e-07	-1.613893e-06	-2.557789e-09	-1.115717e+01	-1.679982e+02
5.200000e-07	-1.568883e-06	-2.513403e-09	-1.084600e+01	-1.660292e+02
5.300000e-07	-1.523298e-06	-2.503702e-09	-1.053087e+01	-1.640119e+02
5.400000e-07	-1.477179e-06	-2.481056e-09	-1.021204e+01	-1.619596e+02
5.500000e-07	-1.430532e-06	-2.430231e-09	-9.889554e+00	-1.598792e+02
5.600000e-07	-1.383304e-06	-2.381916e-09	-9.563059e+00	-1.577691e+02
5.700000e-07	-1.335547e-06	-2.346422e-09	-9.232908e+00	-1.556224e+02
5.800000e-07	-1.287406e-06	-2.334905e-09	-8.900097e+00	-1.534302e+02
5.900000e-07	-1.238940e-06	-2.307956e-09	-8.565041e+00	-1.511872e+02
6.000000e-07	-1.190066e-06	-2.262390e-09	-8.227166e+00	-1.488931e+02
6.100000e-07	-1.140623e-06	-2.213233e-09	-7.885355e+00	-1.465530e+02
6.200000e-07	-1.090441e-06	-2.183473e-09	-7.538439e+00	-1.441741e+02
6.300000e-07	-1.039547e-06	-2.151039e-09	-7.186600e+00	-1.417616e+02
6.400000e-07	-9.881744e-07	-2.106702e-09	-6.831448e+00	-1.393155e+02
6.500000e-07	-9.363827e-07	-2.057724e-09	-6.473402e+00	-1.368292e+02
6.600000e-07	-8.841508e-07	-2.020585e-09	-6.112312e+00	-1.342916e+02
6.700000e-07	-8.316209e-07	-1.997036e-09	-5.749162e+00	-1.316906e+02
6.800000e-07	-7.788807e-07	-1.955512e-09	-5.384559e+00	-1.290174e+02
6.900000e-07	-7.259185e-07	-1.903703e-09	-5.018420e+00	-1.262699e+02
7.000000e-07	-6.726130e-07	-1.856706e-09	-4.649908e+00	-1.234529e+02
7.100000e-07	-6.189716e-07	-1.822328e-09	-4.279075e+00	-1.205765e+02
7.200000e-07	-5.651228e-07	-1.777333e-09	-3.906808e+00	-1.176516e+02
7.300000e-07	-5.110870e-07	-1.723132e-09	-3.533247e+00	-1.146856e+02
7.400000e-07	-4.569387e-07	-1.670068e-09	-3.158909e+00	-1.116787e+02
7.500000e-07	-4.027074e-07	-1.624401e-09	-2.783997e+00	-1.086233e+02
7.600000e-07	-3.483716e-07	-1.584710e-09	-2.408363e+00	-1.055054e+02
7.700000e-07	-2.939353e-07	-1.534778e-09	-2.032034e+00	-1.023085e+02
7.800000e-07	-2.393738e-07	-1.479239e-09	-1.654839e+00	-9.901817e+01
7.900000e-07	-1.847496e-07	-1.426233e-09	-1.277211e+00	-9.562609e+01
8.000000e-07	-1.301176e-07	-1.377946e-09	-8.995290e-01	-9.213169e+01
8.100000e-07	-7.546146e-08	-1.320995e-09	-5.216802e-01	-8.854184e+01
8.200000e-07	-2.080885e-08	-1.259387e-09	-1.438558e-01	-8.486812e+01
8.300000e-07	3.385712e-08	-1.199747e-09	2.340611e-01	-8.112278e+01
8.400000e-07	8.856008e-08	-1.146103e-09	6.122336e-01	-7.731464e+01
8.500000e-07	1.432569e-07	-1.092378e-09	9.903641e-01	-7.344597e+01
8.600000e-07	1.978982e-07	-1.029236e-09	1.368110e+00	-6.951111e+01
8.700000e-07	2.524769e-07	-9.630409e-10	1.745423e+00	-6.549718e+01
8.800000e-07	3.069902e-07	-9.010456e-10	2.122285e+00	-6.138651e+01
8.900000e-07	3.614148e-07	-8.435633e-10	2.498533e+00	-5.716012e+01
9.000000e-07	4.157077e-07	-7.789213e-10	2.873871e+00	-5.280124e+01
9.100000e-07	4.698612e-07	-7.095217e-10	3.248245e+00	-4.829810e+01
9.200000e-07	5.238652e-07	-6.395348e-10	3.621585e+00	-4.364503e+01
9.300000e-07	5.776624e-07	-5.686865e-10	3.993496e+00	-3.884163e+01
9.400000e-07	6.312079e-07	-4.915797e-10	4.363667e+00	-3.389018e+01
9.500000e-07	6.845140e-07	-4.079201e-10	4.732183e+00	-2.879190e+01
9.600000e-07	7.375576e-07	-3.259388e-10	5.098884e+00	-2.354319e+01
9.700000e-07	7.903229e-07	-2.469742e-10	5.463661e+00	-1.813297e+01
9.800000e-07	8.428382e-07	-1.679983e-10	5.826710e+00	-1.254218e+01
9.900000e-07	8.951128e-07	-7.906217e-11	6.188094e+00	-6.745742e+00
1.000000e-06	9.471047e-07	1.651434e-11	6.547525e+00	-7.168206e-01
1.010000e-06	9.986318e-07	1.133191e-10	6.903742e+00	5.567850e+00
1.020000e-06	1.049558e-06	2.110212e-10	7.255806e+00	1.212283e+01
1.030000e-06	1.099794e-06	3.149358e-10	7.603096e+00	1.895053e+01
1.040000e-06	1.149358e-06	4.268438e-10	7.945740e+00	2.604025e+01
1.050000e-06	1.198368e-06	5.395278e-10	8.284556e+00	3.336969e+01
1.060000e-06	1.246968e-06	6.503869e-10	8.620543e+00	4.090809e+01
1.070000e-06	1.295289e-06	7.634068e-10	8.954593e+00	4.861943e+01
