# Temperatura_=_23.86
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.94526666804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859275e-06	-3.249021e-09	-1.978434e+01	-2.135502e+02
1.000000e-08	-2.858506e-06	-3.252999e-09	-1.977902e+01	-2.135309e+02
2.000000e-08	-2.856747e-06	-3.253501e-09	-1.976685e+01	-2.134639e+02
3.000000e-08	-2.853722e-06	-3.251184e-09	-1.974592e+01	-2.133466e+02
4.000000e-08	-2.849619e-06	-3.248363e-09	-1.971753e+01	-2.131788e+02
5.000000e-08	-2.844694e-06	-3.243546e-09	-1.968346e+01	-2.129605e+02
6.000000e-08	-2.838972e-06	-3.233250e-09	-1.964386e+01	-2.126909e+02
7.000000e-08	-2.832340e-06	-3.221442e-09	-1.959797e+01	-2.123672e+02
8.000000e-08	-2.824709e-06	-3.256004e-09	-1.954517e+01	-2.119867e+02
9.000000e-08	-2.815926e-06	-3.302401e-09	-1.948440e+01	-2.115491e+02
1.000000e-07	-2.805696e-06	-3.267228e-09	-1.941361e+01	-2.110597e+02
1.100000e-07	-2.794149e-06	-3.117929e-09	-1.933371e+01	-2.105308e+02
1.200000e-07	-2.781790e-06	-3.122961e-09	-1.924819e+01	-2.099809e+02
1.300000e-07	-2.768630e-06	-3.278957e-09	-1.915714e+01	-2.094305e+02
1.400000e-07	-2.754381e-06	-3.226188e-09	-1.905854e+01	-2.088963e+02
1.500000e-07	-2.739117e-06	-3.107093e-09	-1.895293e+01	-2.083853e+02
1.600000e-07	-2.722738e-06	-3.218246e-09	-1.883959e+01	-2.078911e+02
1.700000e-07	-2.704997e-06	-3.278983e-09	-1.871684e+01	-2.073933e+02
1.800000e-07	-2.686324e-06	-3.111347e-09	-1.858764e+01	-2.068624e+02
1.900000e-07	-2.667063e-06	-3.144908e-09	-1.845436e+01	-2.062667e+02
2.000000e-07	-2.647011e-06	-3.239340e-09	-1.831561e+01	-2.055809e+02
2.100000e-07	-2.626017e-06	-3.075394e-09	-1.817035e+01	-2.047928e+02
2.200000e-07	-2.604163e-06	-3.065236e-09	-1.801913e+01	-2.039067e+02
2.300000e-07	-2.581430e-06	-3.235530e-09	-1.786183e+01	-2.029419e+02
2.400000e-07	-2.557758e-06	-3.155353e-09	-1.769804e+01	-2.019264e+02
2.500000e-07	-2.533304e-06	-3.031716e-09	-1.752883e+01	-2.008886e+02
2.600000e-07	-2.508013e-06	-3.054902e-09	-1.735384e+01	-1.998498e+02
2.700000e-07	-2.481568e-06	-3.066059e-09	-1.717085e+01	-1.988182e+02
2.800000e-07	-2.453983e-06	-3.058814e-09	-1.697998e+01	-1.977882e+02
2.900000e-07	-2.425507e-06	-3.016131e-09	-1.678295e+01	-1.967435e+02
3.000000e-07	-2.396196e-06	-2.966796e-09	-1.658014e+01	-1.956641e+02
3.100000e-07	-2.366133e-06	-3.007507e-09	-1.637212e+01	-1.945327e+02
3.200000e-07	-2.335364e-06	-3.014895e-09	-1.615922e+01	-1.933411e+02
3.300000e-07	-2.303809e-06	-2.924527e-09	-1.594088e+01	-1.920921e+02
3.400000e-07	-2.271553e-06	-2.914749e-09	-1.571768e+01	-1.907978e+02
3.500000e-07	-2.238705e-06	-2.899859e-09	-1.549040e+01	-1.894753e+02
3.600000e-07	-2.205079e-06	-2.865873e-09	-1.525773e+01	-1.881400e+02
3.700000e-07	-2.170298e-06	-2.912010e-09	-1.501707e+01	-1.868006e+02
3.800000e-07	-2.134456e-06	-2.867259e-09	-1.476906e+01	-1.854560e+02
3.900000e-07	-2.097982e-06	-2.781652e-09	-1.451668e+01	-1.840959e+02
4.000000e-07	-2.060906e-06	-2.819168e-09	-1.426014e+01	-1.827047e+02
4.100000e-07	-2.023064e-06	-2.824219e-09	-1.399830e+01	-1.812663e+02
4.200000e-07	-1.984496e-06	-2.732356e-09	-1.373143e+01	-1.797700e+02
4.300000e-07	-1.945185e-06	-2.709379e-09	-1.345943e+01	-1.782136e+02
4.400000e-07	-1.905214e-06	-2.721667e-09	-1.318285e+01	-1.766035e+02
4.500000e-07	-1.864820e-06	-2.704765e-09	-1.290336e+01	-1.749525e+02
4.600000e-07	-1.824003e-06	-2.670799e-09	-1.262092e+01	-1.732745e+02
4.700000e-07	-1.782488e-06	-2.621718e-09	-1.233367e+01	-1.715797e+02
4.800000e-07	-1.739933e-06	-2.582812e-09	-1.203922e+01	-1.698704e+02
4.900000e-07	-1.696390e-06	-2.571363e-09	-1.173793e+01	-1.681399e+02
5.000000e-07	-1.652208e-06	-2.558805e-09	-1.143222e+01	-1.663750e+02
5.100000e-07	-1.607611e-06	-2.517074e-09	-1.112364e+01	-1.645595e+02
5.200000e-07	-1.562572e-06	-2.483772e-09	-1.081199e+01	-1.626806e+02
5.300000e-07	-1.516957e-06	-2.462208e-09	-1.049637e+01	-1.607329e+02
5.400000e-07	-1.470790e-06	-2.442003e-09	-1.017692e+01	-1.587207e+02
5.500000e-07	-1.424136e-06	-2.399106e-09	-9.854107e+00	-1.566571e+02
5.600000e-07	-1.376947e-06	-2.344573e-09	-9.527590e+00	-1.545598e+02
5.700000e-07	-1.329210e-06	-2.315805e-09	-9.197276e+00	-1.524452e+02
5.800000e-07	-1.281068e-06	-2.307528e-09	-8.864169e+00	-1.503232e+02
5.900000e-07	-1.232609e-06	-2.278437e-09	-8.528860e+00	-1.481935e+02
6.000000e-07	-1.183745e-06	-2.226853e-09	-8.190752e+00	-1.460453e+02
6.100000e-07	-1.134265e-06	-2.190093e-09	-7.848387e+00	-1.438605e+02
6.200000e-07	-1.084069e-06	-2.163298e-09	-7.501062e+00	-1.416190e+02
6.300000e-07	-1.033231e-06	-2.133833e-09	-7.149291e+00	-1.393046e+02
