# Temperatura_=_27.43
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.2083352357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861714e-06	-3.303675e-09	-1.978704e+01	-2.166450e+02
1.000000e-08	-2.861050e-06	-3.308473e-09	-1.978245e+01	-2.164856e+02
2.000000e-08	-2.859487e-06	-3.312398e-09	-1.977164e+01	-2.162791e+02
3.000000e-08	-2.856581e-06	-3.311508e-09	-1.975155e+01	-2.160573e+02
4.000000e-08	-2.852545e-06	-3.308423e-09	-1.972364e+01	-2.158440e+02
5.000000e-08	-2.847707e-06	-3.302513e-09	-1.969019e+01	-2.156452e+02
6.000000e-08	-2.842000e-06	-3.289049e-09	-1.965073e+01	-2.154462e+02
7.000000e-08	-2.835354e-06	-3.267215e-09	-1.960477e+01	-2.152155e+02
8.000000e-08	-2.827742e-06	-3.298614e-09	-1.955214e+01	-2.149163e+02
9.000000e-08	-2.819077e-06	-3.377180e-09	-1.949223e+01	-2.145193e+02
1.000000e-07	-2.808920e-06	-3.369779e-09	-1.942200e+01	-2.140143e+02
1.100000e-07	-2.797316e-06	-3.163772e-09	-1.934177e+01	-2.134155e+02
1.200000e-07	-2.785007e-06	-3.115330e-09	-1.925665e+01	-2.127584e+02
1.300000e-07	-2.771969e-06	-3.334844e-09	-1.916650e+01	-2.120889e+02
1.400000e-07	-2.757819e-06	-3.367697e-09	-1.906867e+01	-2.114490e+02
1.500000e-07	-2.742723e-06	-3.098517e-09	-1.896429e+01	-2.108629e+02
1.600000e-07	-2.726532e-06	-3.203880e-09	-1.885233e+01	-2.103293e+02
1.700000e-07	-2.708923e-06	-3.399321e-09	-1.873058e+01	-2.098226e+02
1.800000e-07	-2.690363e-06	-3.122466e-09	-1.860225e+01	-2.093013e+02
1.900000e-07	-2.671189e-06	-3.106632e-09	-1.846967e+01	-2.087232e+02
2.000000e-07	-2.651166e-06	-3.308025e-09	-1.833122e+01	-2.080588e+02
2.100000e-07	-2.630174e-06	-3.108499e-09	-1.818608e+01	-2.073009e+02
2.200000e-07	-2.608365e-06	-2.999702e-09	-1.803528e+01	-2.064652e+02
2.300000e-07	-2.585704e-06	-3.281957e-09	-1.787859e+01	-2.055827e+02
2.400000e-07	-2.562035e-06	-3.227865e-09	-1.771494e+01	-2.046865e+02
2.500000e-07	-2.537604e-06	-3.018068e-09	-1.754601e+01	-2.037984e+02
2.600000e-07	-2.512435e-06	-3.084605e-09	-1.737198e+01	-2.029204e+02
2.700000e-07	-2.486103e-06	-3.122083e-09	-1.718991e+01	-2.020337e+02
2.800000e-07	-2.458615e-06	-3.044652e-09	-1.699985e+01	-2.011069e+02
2.900000e-07	-2.430254e-06	-3.053972e-09	-1.680375e+01	-2.001082e+02
3.000000e-07	-2.401073e-06	-3.001737e-09	-1.660198e+01	-1.990192e+02
3.100000e-07	-2.371120e-06	-3.015100e-09	-1.639488e+01	-1.978432e+02
3.200000e-07	-2.340461e-06	-3.083433e-09	-1.618289e+01	-1.966044e+02
3.300000e-07	-2.309004e-06	-2.964737e-09	-1.596538e+01	-1.953400e+02
3.400000e-07	-2.276819e-06	-2.929150e-09	-1.574284e+01	-1.940862e+02
3.500000e-07	-2.243971e-06	-2.940940e-09	-1.551571e+01	-1.928642e+02
3.600000e-07	-2.210292e-06	-2.896360e-09	-1.528284e+01	-1.916713e+02
3.700000e-07	-2.175516e-06	-2.927923e-09	-1.504239e+01	-1.904816e+02
3.800000e-07	-2.139680e-06	-2.931675e-09	-1.479460e+01	-1.892545e+02
3.900000e-07	-2.103213e-06	-2.826845e-09	-1.454246e+01	-1.879493e+02
4.000000e-07	-2.066223e-06	-2.854610e-09	-1.428669e+01	-1.865403e+02
4.100000e-07	-2.028489e-06	-2.885480e-09	-1.402578e+01	-1.850252e+02
4.200000e-07	-1.989952e-06	-2.779196e-09	-1.375932e+01	-1.834263e+02
4.300000e-07	-1.950649e-06	-2.736824e-09	-1.348757e+01	-1.817812e+02
4.400000e-07	-1.910723e-06	-2.758305e-09	-1.321150e+01	-1.801285e+02
4.500000e-07	-1.870387e-06	-2.753264e-09	-1.293260e+01	-1.784931e+02
4.600000e-07	-1.829612e-06	-2.717812e-09	-1.265067e+01	-1.768765e+02
4.700000e-07	-1.788085e-06	-2.682173e-09	-1.236354e+01	-1.752569e+02
4.800000e-07	-1.745554e-06	-2.635264e-09	-1.206946e+01	-1.735976e+02
4.900000e-07	-1.702037e-06	-2.624377e-09	-1.176857e+01	-1.718613e+02
5.000000e-07	-1.657853e-06	-2.615528e-09	-1.146306e+01	-1.700245e+02
5.100000e-07	-1.613291e-06	-2.567949e-09	-1.115494e+01	-1.680862e+02
5.200000e-07	-1.568216e-06	-2.523362e-09	-1.084327e+01	-1.660684e+02
5.300000e-07	-1.522564e-06	-2.510127e-09	-1.052762e+01	-1.640066e+02
5.400000e-07	-1.476400e-06	-2.495301e-09	-1.020842e+01	-1.619365e+02
5.500000e-07	-1.429719e-06	-2.445367e-09	-9.885649e+00	-1.598793e+02
5.600000e-07	-1.382558e-06	-2.396224e-09	-9.559558e+00	-1.578339e+02
5.700000e-07	-1.334890e-06	-2.362640e-09	-9.229962e+00	-1.557773e+02
5.800000e-07	-1.286787e-06	-2.357252e-09	-8.897362e+00	-1.536736e+02
5.900000e-07	-1.238350e-06	-2.330441e-09	-8.562450e+00	-1.514886e+02
6.000000e-07	-1.189520e-06	-2.276814e-09	-8.224820e+00	-1.492025e+02
6.100000e-07	-1.140094e-06	-2.231382e-09	-7.883066e+00	-1.468179e+02
6.200000e-07	-1.089861e-06	-2.201366e-09	-7.535734e+00	-1.443579e+02
6.300000e-07	-1.038936e-06	-2.173159e-09	-7.183620e+00	-1.418567e+02
6.400000e-07	-9.875596e-07	-2.123857e-09	-6.828383e+00	-1.393451e+02
6.500000e-07	-9.357994e-07	-2.072602e-09	-6.470492e+00	-1.368380e+02
6.600000e-07	-8.836458e-07	-2.036929e-09	-6.109881e+00	-1.343271e+02
6.700000e-07	-8.311953e-07	-2.015321e-09	-5.747218e+00	-1.317841e+02
6.800000e-07	-7.784898e-07	-1.973763e-09	-5.382791e+00	-1.291708e+02
6.900000e-07	-7.254627e-07	-1.919488e-09	-5.016140e+00	-1.264539e+02
7.000000e-07	-6.721273e-07	-1.875907e-09	-4.647358e+00	-1.236178e+02
7.100000e-07	-6.185916e-07	-1.842001e-09	-4.277191e+00	-1.206706e+02
7.200000e-07	-5.648477e-07	-1.798096e-09	-3.905584e+00	-1.176407e+02
7.300000e-07	-5.108712e-07	-1.738252e-09	-3.532368e+00	-1.145654e+02
7.400000e-07	-4.567505e-07	-1.682929e-09	-3.158156e+00	-1.114761e+02
7.500000e-07	-4.024627e-07	-1.635938e-09	-2.782789e+00	-1.083847e+02
7.600000e-07	-3.480788e-07	-1.594585e-09	-2.406757e+00	-1.052786e+02
7.700000e-07	-2.936360e-07	-1.543190e-09	-2.030317e+00	-1.021242e+02
7.800000e-07	-2.390880e-07	-1.490287e-09	-1.653150e+00	-9.887879e+01
7.900000e-07	-1.844455e-07	-1.442999e-09	-1.275330e+00	-9.550616e+01
8.000000e-07	-1.297803e-07	-1.392767e-09	-8.973533e-01	-9.198969e+01
8.100000e-07	-7.513994e-08	-1.332665e-09	-5.195477e-01	-8.833797e+01
8.200000e-07	-2.042582e-08	-1.267195e-09	-1.412323e-01	-8.458084e+01
8.300000e-07	3.430251e-08	-1.207577e-09	2.371813e-01	-8.075734e+01
8.400000e-07	8.897341e-08	-1.152566e-09	6.151978e-01	-7.690009e+01
8.500000e-07	1.436201e-07	-1.098875e-09	9.930473e-01	-7.302209e+01
8.600000e-07	1.982269e-07	-1.037104e-09	1.370620e+00	-6.911088e+01
8.700000e-07	2.528077e-07	-9.742648e-10	1.748014e+00	-6.513212e+01
8.800000e-07	3.073266e-07	-9.145832e-10	2.124979e+00	-6.104121e+01
8.900000e-07	3.617377e-07	-8.527515e-10	2.501199e+00	-5.679826e+01
9.000000e-07	4.160070e-07	-7.815225e-10	2.876439e+00	-5.238076e+01
9.100000e-07	4.701238e-07	-7.050695e-10	3.250625e+00	-4.778917e+01
9.200000e-07	5.241684e-07	-6.330769e-10	3.624310e+00	-4.304327e+01
9.300000e-07	5.780712e-07	-5.609872e-10	3.997016e+00	-3.817109e+01
9.400000e-07	6.317030e-07	-4.865595e-10	4.367848e+00	-3.319449e+01
9.500000e-07	6.850428e-07	-4.068147e-10	4.736661e+00	-2.811713e+01
9.600000e-07	7.380629e-07	-3.266787e-10	5.103263e+00	-2.291926e+01
9.700000e-07	7.907771e-07	-2.468520e-10	5.467750e+00	-1.756132e+01
9.800000e-07	8.432108e-07	-1.633989e-10	5.830298e+00	-1.199467e+01
9.900000e-07	8.953661e-07	-7.045109e-11	6.190920e+00	-6.175589e+00
1.000000e-06	9.472308e-07	2.793394e-11	6.549533e+00	-7.703102e-02
1.010000e-06	9.986872e-07	1.252818e-10	6.905324e+00	6.305688e+00
1.020000e-06	1.049564e-06	2.248636e-10	7.257103e+00	1.295712e+01
1.030000e-06	1.099782e-06	3.296869e-10	7.604335e+00	1.985016e+01
1.040000e-06	1.149366e-06	4.426887e-10	7.947176e+00	2.695689e+01
1.050000e-06	1.198392e-06	5.555385e-10	8.286164e+00	3.425693e+01
1.060000e-06	1.247007e-06	6.657539e-10	8.622307e+00	4.173978e+01
1.070000e-06	1.295333e-06	7.783428e-10	8.956454e+00	4.939983e+01
1.080000e-06	1.343321e-06	8.981791e-10	9.288257e+00	5.722621e+01
1.090000e-06	1.390855e-06	1.021940e-09	9.616930e+00	6.519133e+01
1.100000e-06	1.437889e-06	1.145567e-09	9.942138e+00	7.324308e+01
1.110000e-06	1.484408e-06	1.269162e-09	1.026379e+01	8.130435e+01
1.120000e-06	1.530400e-06	1.391163e-09	1.058180e+01	8.928063e+01
1.130000e-06	1.575819e-06	1.509462e-09	1.089584e+01	9.707396e+01
1.140000e-06	1.620674e-06	1.619642e-09	1.120599e+01	1.045987e+02
1.150000e-06	1.665150e-06	1.722784e-09	1.151351e+01	1.117946e+02
1.160000e-06	1.709344e-06	1.822790e-09	1.181909e+01	1.186321e+02
1.170000e-06	1.753014e-06	1.923200e-09	1.212104e+01	1.251103e+02
1.180000e-06	1.795797e-06	2.021875e-09	1.241686e+01	1.312472e+02
1.190000e-06	1.837536e-06	2.114527e-09	1.270546e+01	1.370668e+02
1.200000e-06	1.878407e-06	2.198934e-09	1.298806e+01	1.425879e+02
1.210000e-06	1.918777e-06	2.276571e-09	1.326719e+01	1.478175e+02
1.220000e-06	1.958718e-06	2.349113e-09	1.354336e+01	1.527511e+02
1.230000e-06	1.997995e-06	2.414968e-09	1.381494e+01	1.573789e+02
1.240000e-06	2.036567e-06	2.475922e-09	1.408164e+01	1.616943e+02
1.250000e-06	2.074423e-06	2.535072e-09	1.434339e+01	1.657019e+02
1.260000e-06	2.111507e-06	2.593860e-09	1.459981e+01	1.694203e+02
1.270000e-06	2.148038e-06	2.647970e-09	1.485240e+01	1.728802e+02
1.280000e-06	2.184084e-06	2.696410e-09	1.510163e+01	1.761173e+02
1.290000e-06	2.219279e-06	2.741132e-09	1.534499e+01	1.791634e+02
1.300000e-06	2.253334e-06	2.782651e-09	1.558045e+01	1.820392e+02
1.310000e-06	2.286340e-06	2.819848e-09	1.580867e+01	1.847515e+02
1.320000e-06	2.318629e-06	2.852550e-09	1.603193e+01	1.872959e+02
