# Temperatura_=_23.38
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300989.8451071902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861558e-06	-3.272064e-09	-1.978154e+01	-2.136867e+02
1.000000e-08	-2.860703e-06	-3.272479e-09	-1.977563e+01	-2.135696e+02
2.000000e-08	-2.858851e-06	-3.271381e-09	-1.976283e+01	-2.134526e+02
3.000000e-08	-2.855685e-06	-3.270463e-09	-1.974094e+01	-2.133489e+02
4.000000e-08	-2.851479e-06	-3.269314e-09	-1.971187e+01	-2.132492e+02
5.000000e-08	-2.846487e-06	-3.263953e-09	-1.967736e+01	-2.131236e+02
6.000000e-08	-2.840647e-06	-3.251584e-09	-1.963699e+01	-2.129307e+02
7.000000e-08	-2.833886e-06	-3.242044e-09	-1.959025e+01	-2.126331e+02
8.000000e-08	-2.826114e-06	-3.284899e-09	-1.953653e+01	-2.122129e+02
9.000000e-08	-2.817141e-06	-3.320844e-09	-1.947450e+01	-2.116807e+02
1.000000e-07	-2.806619e-06	-3.258299e-09	-1.940176e+01	-2.110765e+02
1.100000e-07	-2.794830e-06	-3.112130e-09	-1.932026e+01	-2.104591e+02
1.200000e-07	-2.782408e-06	-3.165782e-09	-1.923439e+01	-2.098895e+02
1.300000e-07	-2.769168e-06	-3.315886e-09	-1.914287e+01	-2.094119e+02
1.400000e-07	-2.754796e-06	-3.199028e-09	-1.904352e+01	-2.090402e+02
1.500000e-07	-2.739426e-06	-3.117657e-09	-1.893726e+01	-2.087531e+02
1.600000e-07	-2.722858e-06	-3.277374e-09	-1.882273e+01	-2.084996e+02
1.700000e-07	-2.705002e-06	-3.264283e-09	-1.869929e+01	-2.082142e+02
1.800000e-07	-2.686334e-06	-3.074830e-09	-1.857024e+01	-2.078346e+02
1.900000e-07	-2.666984e-06	-3.182325e-09	-1.843648e+01	-2.073177e+02
2.000000e-07	-2.646712e-06	-3.227417e-09	-1.829634e+01	-2.066489e+02
2.100000e-07	-2.625522e-06	-3.020326e-09	-1.814986e+01	-2.058420e+02
2.200000e-07	-2.603579e-06	-3.106706e-09	-1.799817e+01	-2.049311e+02
2.300000e-07	-2.580731e-06	-3.263900e-09	-1.784022e+01	-2.039576e+02
2.400000e-07	-2.556916e-06	-3.104187e-09	-1.767560e+01	-2.029572e+02
2.500000e-07	-2.532382e-06	-3.031114e-09	-1.750600e+01	-2.019516e+02
2.600000e-07	-2.507058e-06	-3.077360e-09	-1.733094e+01	-2.009453e+02
2.700000e-07	-2.480590e-06	-3.032724e-09	-1.714797e+01	-1.999294e+02
2.800000e-07	-2.452955e-06	-3.040060e-09	-1.695693e+01	-1.988885e+02
2.900000e-07	-2.424422e-06	-3.016921e-09	-1.675969e+01	-1.978088e+02
3.000000e-07	-2.395032e-06	-2.959769e-09	-1.655651e+01	-1.966826e+02
3.100000e-07	-2.364917e-06	-3.012148e-09	-1.634833e+01	-1.955110e+02
3.200000e-07	-2.334170e-06	-3.016245e-09	-1.613579e+01	-1.943009e+02
3.300000e-07	-2.302618e-06	-2.908561e-09	-1.591767e+01	-1.930613e+02
3.400000e-07	-2.270352e-06	-2.907885e-09	-1.569462e+01	-1.917991e+02
3.500000e-07	-2.237512e-06	-2.894455e-09	-1.546760e+01	-1.905167e+02
3.600000e-07	-2.203797e-06	-2.857896e-09	-1.523453e+01	-1.892120e+02
3.700000e-07	-2.168839e-06	-2.904967e-09	-1.499288e+01	-1.878802e+02
3.800000e-07	-2.132845e-06	-2.856331e-09	-1.474406e+01	-1.865165e+02
3.900000e-07	-2.096286e-06	-2.789859e-09	-1.449133e+01	-1.851178e+02
4.000000e-07	-2.059127e-06	-2.829257e-09	-1.423445e+01	-1.836835e+02
4.100000e-07	-2.021180e-06	-2.819272e-09	-1.397213e+01	-1.822146e+02
4.200000e-07	-1.982534e-06	-2.726711e-09	-1.370498e+01	-1.807116e+02
4.300000e-07	-1.943154e-06	-2.707456e-09	-1.343275e+01	-1.791735e+02
4.400000e-07	-1.903073e-06	-2.714443e-09	-1.315567e+01	-1.775974e+02
4.500000e-07	-1.862591e-06	-2.698810e-09	-1.287583e+01	-1.759796e+02
4.600000e-07	-1.821734e-06	-2.668063e-09	-1.259339e+01	-1.743170e+02
4.700000e-07	-1.780081e-06	-2.623837e-09	-1.230545e+01	-1.726094e+02
4.800000e-07	-1.737336e-06	-2.592573e-09	-1.200996e+01	-1.708593e+02
4.900000e-07	-1.693622e-06	-2.581031e-09	-1.170777e+01	-1.690717e+02
5.000000e-07	-1.649315e-06	-2.560245e-09	-1.140148e+01	-1.672519e+02
5.100000e-07	-1.604622e-06	-2.508051e-09	-1.109252e+01	-1.654029e+02
5.200000e-07	-1.559452e-06	-2.481279e-09	-1.078027e+01	-1.635242e+02
5.300000e-07	-1.513731e-06	-2.464803e-09	-1.046421e+01	-1.616110e+02
5.400000e-07	-1.467468e-06	-2.441897e-09	-1.014440e+01	-1.596565e+02
5.500000e-07	-1.420688e-06	-2.400437e-09	-9.821012e+00	-1.576534e+02
5.600000e-07	-1.373363e-06	-2.352831e-09	-9.493861e+00	-1.555971e+02
5.700000e-07	-1.325549e-06	-2.327865e-09	-9.163332e+00	-1.534866e+02
5.800000e-07	-1.277351e-06	-2.317141e-09	-8.830149e+00	-1.513244e+02
5.900000e-07	-1.228823e-06	-2.283121e-09	-8.494680e+00	-1.491151e+02
6.000000e-07	-1.179869e-06	-2.227381e-09	-8.156267e+00	-1.468624e+02
6.100000e-07	-1.130336e-06	-2.192419e-09	-7.813854e+00	-1.445673e+02
6.200000e-07	-1.080078e-06	-2.164153e-09	-7.466425e+00	-1.422270e+02
6.300000e-07	-1.029103e-06	-2.130230e-09	-7.114044e+00	-1.398355e+02
