# Temperatura_=_27.97
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.8044617617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860205e-06	-3.294955e-09	-1.978582e+01	-2.163542e+02
1.000000e-08	-2.859155e-06	-3.297274e-09	-1.977856e+01	-2.162567e+02
2.000000e-08	-2.856987e-06	-3.298442e-09	-1.976356e+01	-2.161270e+02
3.000000e-08	-2.853582e-06	-3.296004e-09	-1.974001e+01	-2.159896e+02
4.000000e-08	-2.849215e-06	-3.291050e-09	-1.970980e+01	-2.158557e+02
5.000000e-08	-2.844063e-06	-3.285823e-09	-1.967416e+01	-2.157168e+02
6.000000e-08	-2.838080e-06	-3.278752e-09	-1.963277e+01	-2.155463e+02
7.000000e-08	-2.831148e-06	-3.284029e-09	-1.958482e+01	-2.153088e+02
8.000000e-08	-2.823191e-06	-3.322689e-09	-1.952978e+01	-2.149742e+02
9.000000e-08	-2.813975e-06	-3.327853e-09	-1.946602e+01	-2.145313e+02
1.000000e-07	-2.803274e-06	-3.240237e-09	-1.939200e+01	-2.139950e+02
1.100000e-07	-2.791420e-06	-3.155509e-09	-1.930999e+01	-2.134047e+02
1.200000e-07	-2.778817e-06	-3.258874e-09	-1.922281e+01	-2.128127e+02
1.300000e-07	-2.765332e-06	-3.333696e-09	-1.912953e+01	-2.122679e+02
1.400000e-07	-2.750828e-06	-3.182459e-09	-1.902920e+01	-2.117992e+02
1.500000e-07	-2.735316e-06	-3.191287e-09	-1.892189e+01	-2.114049e+02
1.600000e-07	-2.718521e-06	-3.337726e-09	-1.880571e+01	-2.110526e+02
1.700000e-07	-2.700533e-06	-3.231521e-09	-1.868127e+01	-2.106883e+02
1.800000e-07	-2.681825e-06	-3.114029e-09	-1.855185e+01	-2.102531e+02
1.900000e-07	-2.662374e-06	-3.263663e-09	-1.841730e+01	-2.097017e+02
2.000000e-07	-2.642015e-06	-3.221873e-09	-1.827647e+01	-2.090143e+02
2.100000e-07	-2.620726e-06	-3.044721e-09	-1.812920e+01	-2.082017e+02
2.200000e-07	-2.598611e-06	-3.188461e-09	-1.797621e+01	-2.072984e+02
2.300000e-07	-2.575603e-06	-3.268547e-09	-1.781705e+01	-2.063496e+02
2.400000e-07	-2.551682e-06	-3.103311e-09	-1.765158e+01	-2.053949e+02
2.500000e-07	-2.527048e-06	-3.085752e-09	-1.748117e+01	-2.044560e+02
2.600000e-07	-2.501475e-06	-3.126763e-09	-1.730426e+01	-2.035311e+02
2.700000e-07	-2.474756e-06	-3.072439e-09	-1.711943e+01	-2.025987e+02
2.800000e-07	-2.447015e-06	-3.073182e-09	-1.692753e+01	-2.016275e+02
2.900000e-07	-2.418358e-06	-3.050538e-09	-1.672929e+01	-2.005898e+02
3.000000e-07	-2.388844e-06	-3.019275e-09	-1.652512e+01	-1.994715e+02
3.100000e-07	-2.358626e-06	-3.050057e-09	-1.631609e+01	-1.982770e+02
3.200000e-07	-2.327721e-06	-3.033490e-09	-1.610230e+01	-1.970264e+02
3.300000e-07	-2.295982e-06	-2.974954e-09	-1.588274e+01	-1.957470e+02
3.400000e-07	-2.263531e-06	-2.953953e-09	-1.565826e+01	-1.944621e+02
3.500000e-07	-2.230483e-06	-2.915929e-09	-1.542964e+01	-1.931825e+02
3.600000e-07	-2.196570e-06	-2.928110e-09	-1.519505e+01	-1.919028e+02
3.700000e-07	-2.161479e-06	-2.951384e-09	-1.495230e+01	-1.906040e+02
3.800000e-07	-2.125418e-06	-2.873720e-09	-1.470285e+01	-1.892610e+02
3.900000e-07	-2.088743e-06	-2.860432e-09	-1.444914e+01	-1.878521e+02
4.000000e-07	-2.051441e-06	-2.891319e-09	-1.419110e+01	-1.863668e+02
4.100000e-07	-2.013400e-06	-2.837177e-09	-1.392794e+01	-1.848088e+02
4.200000e-07	-1.974600e-06	-2.768031e-09	-1.365954e+01	-1.831941e+02
4.300000e-07	-1.935071e-06	-2.760805e-09	-1.338610e+01	-1.815440e+02
4.400000e-07	-1.894963e-06	-2.756098e-09	-1.310864e+01	-1.798771e+02
4.500000e-07	-1.854425e-06	-2.741209e-09	-1.282822e+01	-1.782028e+02
4.600000e-07	-1.813452e-06	-2.708569e-09	-1.254478e+01	-1.765177e+02
4.700000e-07	-1.771665e-06	-2.663985e-09	-1.225571e+01	-1.748079e+02
4.800000e-07	-1.728689e-06	-2.635508e-09	-1.195842e+01	-1.730544e+02
4.900000e-07	-1.684829e-06	-2.615335e-09	-1.165502e+01	-1.712399e+02
5.000000e-07	-1.640464e-06	-2.588135e-09	-1.134811e+01	-1.693552e+02
5.100000e-07	-1.595737e-06	-2.542286e-09	-1.103871e+01	-1.674016e+02
5.200000e-07	-1.550538e-06	-2.517495e-09	-1.072604e+01	-1.653904e+02
5.300000e-07	-1.504715e-06	-2.503154e-09	-1.040905e+01	-1.633379e+02
5.400000e-07	-1.458336e-06	-2.472959e-09	-1.008822e+01	-1.612601e+02
5.500000e-07	-1.411494e-06	-2.417847e-09	-9.764184e+00	-1.591671e+02
5.600000e-07	-1.364183e-06	-2.371683e-09	-9.436907e+00	-1.570604e+02
5.700000e-07	-1.316404e-06	-2.353357e-09	-9.106389e+00	-1.549336e+02
5.800000e-07	-1.268216e-06	-2.334848e-09	-8.773039e+00	-1.527746e+02
5.900000e-07	-1.219624e-06	-2.298082e-09	-8.436899e+00	-1.505709e+02
6.000000e-07	-1.170579e-06	-2.253007e-09	-8.097623e+00	-1.483130e+02
6.100000e-07	-1.120999e-06	-2.219049e-09	-7.754650e+00	-1.459968e+02
6.200000e-07	-1.070733e-06	-2.187032e-09	-7.406928e+00	-1.436242e+02
6.300000e-07	-1.019755e-06	-2.148281e-09	-7.054282e+00	-1.412002e+02
6.400000e-07	-9.683042e-07	-2.096985e-09	-6.698365e+00	-1.387304e+02
6.500000e-07	-9.164113e-07	-2.055067e-09	-6.339389e+00	-1.362177e+02
6.600000e-07	-8.641266e-07	-2.028509e-09	-5.977703e+00	-1.336609e+02
6.700000e-07	-8.116381e-07	-1.997863e-09	-5.614608e+00	-1.310547e+02
6.800000e-07	-7.589016e-07	-1.952895e-09	-5.249796e+00	-1.283919e+02
