# Temperatura_=_30.62
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300975.3325393738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859681e-06	-3.347919e-09	-1.978715e+01	-2.178785e+02
1.000000e-08	-2.859261e-06	-3.346133e-09	-1.978424e+01	-2.178069e+02
2.000000e-08	-2.858097e-06	-3.346099e-09	-1.977619e+01	-2.177024e+02
3.000000e-08	-2.855930e-06	-3.344272e-09	-1.976119e+01	-2.175828e+02
4.000000e-08	-2.852480e-06	-3.341292e-09	-1.973732e+01	-2.174588e+02
5.000000e-08	-2.848017e-06	-3.338903e-09	-1.970644e+01	-2.173295e+02
6.000000e-08	-2.842804e-06	-3.337334e-09	-1.967037e+01	-2.171817e+02
7.000000e-08	-2.836733e-06	-3.331334e-09	-1.962836e+01	-2.169935e+02
8.000000e-08	-2.829679e-06	-3.340536e-09	-1.957955e+01	-2.167411e+02
9.000000e-08	-2.821559e-06	-3.377342e-09	-1.952337e+01	-2.164063e+02
1.000000e-07	-2.812196e-06	-3.384164e-09	-1.945858e+01	-2.159824e+02
1.100000e-07	-2.801361e-06	-3.285322e-09	-1.938361e+01	-2.154765e+02
1.200000e-07	-2.789368e-06	-3.211114e-09	-1.930063e+01	-2.149079e+02
1.300000e-07	-2.776645e-06	-3.289622e-09	-1.921259e+01	-2.143020e+02
1.400000e-07	-2.763078e-06	-3.353436e-09	-1.911872e+01	-2.136838e+02
1.500000e-07	-2.748495e-06	-3.258215e-09	-1.901781e+01	-2.130716e+02
1.600000e-07	-2.732917e-06	-3.232064e-09	-1.891002e+01	-2.124728e+02
1.700000e-07	-2.716147e-06	-3.333605e-09	-1.879398e+01	-2.118843e+02
1.800000e-07	-2.698090e-06	-3.235415e-09	-1.866904e+01	-2.112946e+02
1.900000e-07	-2.679209e-06	-3.150237e-09	-1.853840e+01	-2.106892e+02
2.000000e-07	-2.659613e-06	-3.255175e-09	-1.840281e+01	-2.100542e+02
2.100000e-07	-2.639067e-06	-3.189723e-09	-1.826064e+01	-2.093798e+02
2.200000e-07	-2.617643e-06	-3.082582e-09	-1.811240e+01	-2.086606e+02
2.300000e-07	-2.595479e-06	-3.212154e-09	-1.795904e+01	-2.078943e+02
2.400000e-07	-2.572385e-06	-3.258912e-09	-1.779924e+01	-2.070792e+02
2.500000e-07	-2.548330e-06	-3.131827e-09	-1.763280e+01	-2.062129e+02
2.600000e-07	-2.523563e-06	-3.104189e-09	-1.746143e+01	-2.052915e+02
2.700000e-07	-2.497882e-06	-3.111225e-09	-1.728373e+01	-2.043110e+02
2.800000e-07	-2.471035e-06	-3.079469e-09	-1.709797e+01	-2.032700e+02
2.900000e-07	-2.443113e-06	-3.093859e-09	-1.690477e+01	-2.021717e+02
3.000000e-07	-2.414275e-06	-3.055729e-09	-1.670523e+01	-2.010246e+02
3.100000e-07	-2.384642e-06	-3.004732e-09	-1.650018e+01	-1.998416e+02
3.200000e-07	-2.354370e-06	-3.078646e-09	-1.629072e+01	-1.986368e+02
3.300000e-07	-2.323389e-06	-3.054487e-09	-1.607635e+01	-1.974212e+02
3.400000e-07	-2.291559e-06	-2.945367e-09	-1.585611e+01	-1.961995e+02
