# Temperatura_=_30.86
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300974.55299656076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861524e-06	-3.321163e-09	-1.978513e+01	-2.178612e+02
1.000000e-08	-2.860664e-06	-3.323742e-09	-1.977918e+01	-2.177728e+02
2.000000e-08	-2.858843e-06	-3.324998e-09	-1.976659e+01	-2.176612e+02
3.000000e-08	-2.855737e-06	-3.324347e-09	-1.974511e+01	-2.175350e+02
4.000000e-08	-2.851575e-06	-3.320971e-09	-1.971633e+01	-2.173925e+02
5.000000e-08	-2.846646e-06	-3.314544e-09	-1.968226e+01	-2.172202e+02
6.000000e-08	-2.840843e-06	-3.304691e-09	-1.964213e+01	-2.169965e+02
7.000000e-08	-2.834081e-06	-3.296382e-09	-1.959538e+01	-2.166988e+02
8.000000e-08	-2.826293e-06	-3.327981e-09	-1.954153e+01	-2.163122e+02
9.000000e-08	-2.817316e-06	-3.377441e-09	-1.947946e+01	-2.158367e+02
1.000000e-07	-2.806834e-06	-3.332680e-09	-1.940699e+01	-2.152893e+02
1.100000e-07	-2.795033e-06	-3.182276e-09	-1.932539e+01	-2.147010e+02
1.200000e-07	-2.782538e-06	-3.181678e-09	-1.923900e+01	-2.141081e+02
1.300000e-07	-2.769273e-06	-3.341788e-09	-1.914729e+01	-2.135415e+02
1.400000e-07	-2.754920e-06	-3.319129e-09	-1.904805e+01	-2.130168e+02
1.500000e-07	-2.739592e-06	-3.145202e-09	-1.894206e+01	-2.125299e+02
1.600000e-07	-2.723153e-06	-3.262138e-09	-1.882840e+01	-2.120582e+02
1.700000e-07	-2.705364e-06	-3.331274e-09	-1.870541e+01	-2.115681e+02
1.800000e-07	-2.686648e-06	-3.142050e-09	-1.857600e+01	-2.110252e+02
1.900000e-07	-2.667344e-06	-3.179993e-09	-1.844253e+01	-2.104052e+02
2.000000e-07	-2.647159e-06	-3.258899e-09	-1.830296e+01	-2.096998e+02
2.100000e-07	-2.625950e-06	-3.098351e-09	-1.815632e+01	-2.089175e+02
2.200000e-07	-2.604023e-06	-3.089766e-09	-1.800471e+01	-2.080784e+02
2.300000e-07	-2.581296e-06	-3.277386e-09	-1.784758e+01	-2.072051e+02
2.400000e-07	-2.557589e-06	-3.195363e-09	-1.768366e+01	-2.063141e+02
2.500000e-07	-2.533098e-06	-3.061290e-09	-1.751433e+01	-2.054099e+02
