# Temperatura_=_24.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.740716001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859838e-06	-3.281635e-09	-1.978459e+01	-2.141998e+02
1.000000e-08	-2.859062e-06	-3.283854e-09	-1.977922e+01	-2.140985e+02
2.000000e-08	-2.857296e-06	-3.283756e-09	-1.976700e+01	-2.139410e+02
3.000000e-08	-2.854300e-06	-3.279655e-09	-1.974628e+01	-2.137503e+02
4.000000e-08	-2.850290e-06	-3.275255e-09	-1.971853e+01	-2.135465e+02
5.000000e-08	-2.845491e-06	-3.271772e-09	-1.968533e+01	-2.133375e+02
6.000000e-08	-2.839802e-06	-3.265405e-09	-1.964598e+01	-2.131151e+02
7.000000e-08	-2.833147e-06	-3.263625e-09	-1.959994e+01	-2.128579e+02
8.000000e-08	-2.825504e-06	-3.287562e-09	-1.954706e+01	-2.125397e+02
9.000000e-08	-2.816694e-06	-3.297284e-09	-1.948611e+01	-2.121413e+02
1.000000e-07	-2.806417e-06	-3.245752e-09	-1.941502e+01	-2.116604e+02
1.100000e-07	-2.794812e-06	-3.174661e-09	-1.933473e+01	-2.111157e+02
1.200000e-07	-2.782417e-06	-3.216229e-09	-1.924898e+01	-2.105429e+02
1.300000e-07	-2.769264e-06	-3.272308e-09	-1.915799e+01	-2.099842e+02
1.400000e-07	-2.755103e-06	-3.186099e-09	-1.906002e+01	-2.094741e+02
1.500000e-07	-2.739948e-06	-3.187381e-09	-1.895518e+01	-2.090272e+02
1.600000e-07	-2.723596e-06	-3.265756e-09	-1.884205e+01	-2.086322e+02
1.700000e-07	-2.705976e-06	-3.199862e-09	-1.872016e+01	-2.082543e+02
1.800000e-07	-2.687514e-06	-3.126643e-09	-1.859244e+01	-2.078458e+02
1.900000e-07	-2.668356e-06	-3.202688e-09	-1.845990e+01	-2.073607e+02
2.000000e-07	-2.648311e-06	-3.182645e-09	-1.832123e+01	-2.067688e+02
2.100000e-07	-2.627307e-06	-3.068099e-09	-1.817592e+01	-2.060639e+02
2.200000e-07	-2.605498e-06	-3.136619e-09	-1.802504e+01	-2.052637e+02
2.300000e-07	-2.582810e-06	-3.195830e-09	-1.786808e+01	-2.044017e+02
2.400000e-07	-2.559141e-06	-3.116421e-09	-1.770434e+01	-2.035145e+02
2.500000e-07	-2.534732e-06	-3.088390e-09	-1.753548e+01	-2.026285e+02
2.600000e-07	-2.509552e-06	-3.075504e-09	-1.736128e+01	-2.017517e+02
2.700000e-07	-2.483227e-06	-3.045215e-09	-1.717916e+01	-2.008721e+02
2.800000e-07	-2.455725e-06	-3.072786e-09	-1.698890e+01	-1.999642e+02
2.900000e-07	-2.427329e-06	-3.029576e-09	-1.679245e+01	-1.989994e+02
3.000000e-07	-2.398104e-06	-2.980491e-09	-1.659027e+01	-1.979571e+02
3.100000e-07	-2.368078e-06	-3.024382e-09	-1.638255e+01	-1.968325e+02
3.200000e-07	-2.337370e-06	-3.024129e-09	-1.617011e+01	-1.956374e+02
3.300000e-07	-2.305884e-06	-2.959820e-09	-1.595229e+01	-1.943949e+02
3.400000e-07	-2.273654e-06	-2.938948e-09	-1.572932e+01	-1.931303e+02
3.500000e-07	-2.240843e-06	-2.909501e-09	-1.550233e+01	-1.918610e+02
3.600000e-07	-2.207216e-06	-2.885985e-09	-1.526970e+01	-1.905907e+02
3.700000e-07	-2.172410e-06	-2.913621e-09	-1.502891e+01	-1.893075e+02
3.800000e-07	-2.136553e-06	-2.874594e-09	-1.478084e+01	-1.879894e+02
3.900000e-07	-2.100087e-06	-2.828431e-09	-1.452857e+01	-1.866126e+02
4.000000e-07	-2.063024e-06	-2.845359e-09	-1.427217e+01	-1.851600e+02
4.100000e-07	-2.025191e-06	-2.831412e-09	-1.401043e+01	-1.836272e+02
4.200000e-07	-1.986583e-06	-2.759664e-09	-1.374334e+01	-1.820239e+02
4.300000e-07	-1.947203e-06	-2.728488e-09	-1.347091e+01	-1.803699e+02
4.400000e-07	-1.907202e-06	-2.727673e-09	-1.319417e+01	-1.786877e+02
