# Temperatura_=_19.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.6303349713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862927e-06	-3.227480e-09	-1.978279e+01	-2.104434e+02
1.000000e-08	-2.861905e-06	-3.226741e-09	-1.977573e+01	-2.103041e+02
2.000000e-08	-2.859849e-06	-3.224939e-09	-1.976152e+01	-2.101349e+02
3.000000e-08	-2.856574e-06	-3.221918e-09	-1.973889e+01	-2.099705e+02
4.000000e-08	-2.852310e-06	-3.218124e-09	-1.970943e+01	-2.098280e+02
5.000000e-08	-2.847263e-06	-3.214080e-09	-1.967456e+01	-2.097006e+02
6.000000e-08	-2.841347e-06	-3.209942e-09	-1.963368e+01	-2.095591e+02
7.000000e-08	-2.834474e-06	-3.221296e-09	-1.958619e+01	-2.093634e+02
8.000000e-08	-2.826565e-06	-3.251111e-09	-1.953154e+01	-2.090782e+02
9.000000e-08	-2.817445e-06	-3.245936e-09	-1.946851e+01	-2.086877e+02
1.000000e-07	-2.806881e-06	-3.171317e-09	-1.939552e+01	-2.082032e+02
1.100000e-07	-2.795108e-06	-3.133586e-09	-1.931417e+01	-2.076609e+02
1.200000e-07	-2.782543e-06	-3.199490e-09	-1.922734e+01	-2.071109e+02
1.300000e-07	-2.769092e-06	-3.210613e-09	-1.913440e+01	-2.066000e+02
1.400000e-07	-2.754590e-06	-3.106401e-09	-1.903419e+01	-2.061564e+02
1.500000e-07	-2.739093e-06	-3.172864e-09	-1.892710e+01	-2.057791e+02
1.600000e-07	-2.722386e-06	-3.256014e-09	-1.881166e+01	-2.054385e+02
1.700000e-07	-2.704495e-06	-3.119831e-09	-1.868803e+01	-2.050848e+02
1.800000e-07	-2.685801e-06	-3.076015e-09	-1.855885e+01	-2.046644e+02
1.900000e-07	-2.666353e-06	-3.177248e-09	-1.842447e+01	-2.041349e+02
2.000000e-07	-2.645997e-06	-3.101641e-09	-1.828381e+01	-2.034772e+02
2.100000e-07	-2.624731e-06	-3.012673e-09	-1.813686e+01	-2.026984e+02
2.200000e-07	-2.602694e-06	-3.143137e-09	-1.798459e+01	-2.018264e+02
2.300000e-07	-2.579754e-06	-3.148130e-09	-1.782607e+01	-2.008981e+02
2.400000e-07	-2.555869e-06	-3.030041e-09	-1.766103e+01	-1.999464e+02
2.500000e-07	-2.531243e-06	-3.031122e-09	-1.749086e+01	-1.989897e+02
2.600000e-07	-2.505684e-06	-3.034930e-09	-1.731425e+01	-1.980282e+02
2.700000e-07	-2.478962e-06	-2.992654e-09	-1.712960e+01	-1.970467e+02
2.800000e-07	-2.451201e-06	-3.006511e-09	-1.693777e+01	-1.960230e+02
2.900000e-07	-2.422581e-06	-2.976178e-09	-1.674001e+01	-1.949380e+02
3.000000e-07	-2.393161e-06	-2.956056e-09	-1.653672e+01	-1.937835e+02
3.100000e-07	-2.362997e-06	-2.972216e-09	-1.632829e+01	-1.925650e+02
3.200000e-07	-2.332099e-06	-2.929439e-09	-1.611478e+01	-1.912998e+02
3.300000e-07	-2.300406e-06	-2.897012e-09	-1.589578e+01	-1.900093e+02
3.400000e-07	-2.268059e-06	-2.876605e-09	-1.567226e+01	-1.887115e+02
3.500000e-07	-2.235073e-06	-2.837841e-09	-1.544433e+01	-1.874137e+02
3.600000e-07	-2.201129e-06	-2.852792e-09	-1.520978e+01	-1.861109e+02
3.700000e-07	-2.166031e-06	-2.857983e-09	-1.496725e+01	-1.847873e+02
3.800000e-07	-2.129997e-06	-2.782240e-09	-1.471826e+01	-1.834225e+02
3.900000e-07	-2.093375e-06	-2.778870e-09	-1.446520e+01	-1.819990e+02
4.000000e-07	-2.056153e-06	-2.792296e-09	-1.420800e+01	-1.805077e+02
4.100000e-07	-2.018155e-06	-2.734689e-09	-1.394543e+01	-1.789510e+02
4.200000e-07	-1.979398e-06	-2.688759e-09	-1.367762e+01	-1.773412e+02
4.300000e-07	-1.939897e-06	-2.679989e-09	-1.340466e+01	-1.756959e+02
4.400000e-07	-1.899754e-06	-2.665927e-09	-1.312728e+01	-1.740314e+02
4.500000e-07	-1.859191e-06	-2.643966e-09	-1.284699e+01	-1.723573e+02
4.600000e-07	-1.818210e-06	-2.611841e-09	-1.256381e+01	-1.706735e+02
4.700000e-07	-1.776470e-06	-2.570791e-09	-1.227539e+01	-1.689703e+02
4.800000e-07	-1.733640e-06	-2.550854e-09	-1.197943e+01	-1.672324e+02
4.900000e-07	-1.689843e-06	-2.531476e-09	-1.167680e+01	-1.654439e+02
5.000000e-07	-1.645484e-06	-2.499884e-09	-1.137028e+01	-1.635939e+02
5.100000e-07	-1.600771e-06	-2.457369e-09	-1.106131e+01	-1.616794e+02
5.200000e-07	-1.555594e-06	-2.429139e-09	-1.074914e+01	-1.597065e+02
5.300000e-07	-1.509813e-06	-2.409422e-09	-1.043279e+01	-1.576874e+02
5.400000e-07	-1.463410e-06	-2.377901e-09	-1.011215e+01	-1.556360e+02
5.500000e-07	-1.416478e-06	-2.330227e-09	-9.787849e+00	-1.535633e+02
5.600000e-07	-1.369067e-06	-2.291620e-09	-9.460240e+00	-1.514734e+02
5.700000e-07	-1.321179e-06	-2.277120e-09	-9.129334e+00	-1.493623e+02
5.800000e-07	-1.272901e-06	-2.249795e-09	-8.795730e+00	-1.472193e+02
5.900000e-07	-1.224284e-06	-2.205535e-09	-8.459791e+00	-1.450312e+02
6.000000e-07	-1.175232e-06	-2.162710e-09	-8.120844e+00	-1.427865e+02
6.100000e-07	-1.125548e-06	-2.130451e-09	-7.777527e+00	-1.404797e+02
6.200000e-07	-1.075108e-06	-2.098286e-09	-7.428983e+00	-1.381127e+02
6.300000e-07	-1.024039e-06	-2.059922e-09	-7.076099e+00	-1.356938e+02
6.400000e-07	-9.724678e-07	-2.014852e-09	-6.719742e+00	-1.332342e+02
6.500000e-07	-9.204770e-07	-1.975494e-09	-6.360486e+00	-1.307430e+02
6.600000e-07	-8.681932e-07	-1.947213e-09	-5.999206e+00	-1.282232e+02
6.700000e-07	-8.156865e-07	-1.909868e-09	-5.636385e+00	-1.256697e+02
6.800000e-07	-7.629471e-07	-1.861500e-09	-5.271956e+00	-1.230700e+02
6.900000e-07	-7.098500e-07	-1.815502e-09	-4.905056e+00	-1.204088e+02
7.000000e-07	-6.563937e-07	-1.780363e-09	-4.535673e+00	-1.176723e+02
7.100000e-07	-6.026946e-07	-1.742522e-09	-4.164614e+00	-1.148538e+02
7.200000e-07	-5.488199e-07	-1.694404e-09	-3.792340e+00	-1.119557e+02
7.300000e-07	-4.947801e-07	-1.642450e-09	-3.418925e+00	-1.089880e+02
7.400000e-07	-4.405799e-07	-1.596520e-09	-3.044403e+00	-1.059641e+02
7.500000e-07	-3.862462e-07	-1.553543e-09	-2.668957e+00	-1.028942e+02
7.600000e-07	-3.318112e-07	-1.501290e-09	-2.292812e+00	-9.978012e+01
7.700000e-07	-2.772967e-07	-1.445187e-09	-1.916117e+00	-9.661212e+01
7.800000e-07	-2.227128e-07	-1.396348e-09	-1.538943e+00	-9.337099e+01
7.900000e-07	-1.680858e-07	-1.352889e-09	-1.161471e+00	-9.003372e+01
8.000000e-07	-1.133977e-07	-1.301546e-09	-7.835766e-01	-8.658139e+01
