# Temperatura_=_22.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300993.06324647623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858658e-06	-3.227558e-09	-1.978389e+01	-2.132502e+02
1.000000e-08	-2.857841e-06	-3.229255e-09	-1.977824e+01	-2.131329e+02
2.000000e-08	-2.855985e-06	-3.230012e-09	-1.976539e+01	-2.129577e+02
3.000000e-08	-2.852760e-06	-3.229903e-09	-1.974307e+01	-2.127369e+02
4.000000e-08	-2.848586e-06	-3.227401e-09	-1.971418e+01	-2.124845e+02
5.000000e-08	-2.843696e-06	-3.219945e-09	-1.968034e+01	-2.122109e+02
6.000000e-08	-2.837894e-06	-3.203750e-09	-1.964019e+01	-2.119196e+02
7.000000e-08	-2.831112e-06	-3.184348e-09	-1.959325e+01	-2.116049e+02
8.000000e-08	-2.823367e-06	-3.236927e-09	-1.953965e+01	-2.112549e+02
9.000000e-08	-2.814486e-06	-3.294113e-09	-1.947819e+01	-2.108555e+02
1.000000e-07	-2.804013e-06	-3.248433e-09	-1.940571e+01	-2.103962e+02
1.100000e-07	-2.792235e-06	-3.034473e-09	-1.932419e+01	-2.098737e+02
1.200000e-07	-2.779799e-06	-3.098020e-09	-1.923813e+01	-2.092944e+02
1.300000e-07	-2.766575e-06	-3.306541e-09	-1.914661e+01	-2.086720e+02
1.400000e-07	-2.752289e-06	-3.187712e-09	-1.904775e+01	-2.080230e+02
1.500000e-07	-2.737025e-06	-3.028591e-09	-1.894210e+01	-2.073618e+02
1.600000e-07	-2.720547e-06	-3.236376e-09	-1.882807e+01	-2.066958e+02
1.700000e-07	-2.702731e-06	-3.317607e-09	-1.870477e+01	-2.060235e+02
1.800000e-07	-2.684109e-06	-2.994615e-09	-1.857589e+01	-2.053363e+02
