# Temperatura_=_17.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300998.75902740005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859316e-06	-3.185064e-09	-1.978012e+01	-2.075771e+02
1.000000e-08	-2.858481e-06	-3.185967e-09	-1.977434e+01	-2.074014e+02
2.000000e-08	-2.856727e-06	-3.185878e-09	-1.976220e+01	-2.072099e+02
3.000000e-08	-2.853707e-06	-3.182181e-09	-1.974132e+01	-2.070353e+02
4.000000e-08	-2.849579e-06	-3.177361e-09	-1.971275e+01	-2.068885e+02
5.000000e-08	-2.844678e-06	-3.171854e-09	-1.967885e+01	-2.067538e+02
6.000000e-08	-2.838982e-06	-3.163126e-09	-1.963945e+01	-2.065937e+02
7.000000e-08	-2.832337e-06	-3.151212e-09	-1.959348e+01	-2.063643e+02
8.000000e-08	-2.824642e-06	-3.178148e-09	-1.954025e+01	-2.060331e+02
9.000000e-08	-2.815811e-06	-3.222122e-09	-1.947916e+01	-2.055944e+02
1.000000e-07	-2.805565e-06	-3.200200e-09	-1.940828e+01	-2.050753e+02
1.100000e-07	-2.793974e-06	-3.066620e-09	-1.932809e+01	-2.045294e+02
1.200000e-07	-2.781599e-06	-3.047464e-09	-1.924248e+01	-2.040205e+02
1.300000e-07	-2.768475e-06	-3.180229e-09	-1.915170e+01	-2.036011e+02
1.400000e-07	-2.754252e-06	-3.149455e-09	-1.905330e+01	-2.032944e+02
1.500000e-07	-2.739021e-06	-3.045568e-09	-1.894794e+01	-2.030846e+02
1.600000e-07	-2.722679e-06	-3.135892e-09	-1.883489e+01	-2.029200e+02
1.700000e-07	-2.704984e-06	-3.181305e-09	-1.871248e+01	-2.027284e+02
1.800000e-07	-2.686368e-06	-3.016223e-09	-1.858370e+01	-2.024380e+02
1.900000e-07	-2.667155e-06	-3.025557e-09	-1.845079e+01	-2.019979e+02
2.000000e-07	-2.647080e-06	-3.101377e-09	-1.831192e+01	-2.013911e+02
2.100000e-07	-2.626027e-06	-2.968100e-09	-1.816627e+01	-2.006354e+02
2.200000e-07	-2.604193e-06	-2.980796e-09	-1.801523e+01	-1.997744e+02
2.300000e-07	-2.581534e-06	-3.133294e-09	-1.785848e+01	-1.988600e+02
2.400000e-07	-2.557887e-06	-3.045167e-09	-1.769490e+01	-1.979349e+02
2.500000e-07	-2.533429e-06	-2.939064e-09	-1.752570e+01	-1.970206e+02
2.600000e-07	-2.508200e-06	-2.962830e-09	-1.735117e+01	-1.961133e+02
2.700000e-07	-2.481850e-06	-2.937398e-09	-1.716889e+01	-1.951909e+02
2.800000e-07	-2.454348e-06	-2.932026e-09	-1.697864e+01	-1.942239e+02
2.900000e-07	-2.425948e-06	-2.933907e-09	-1.678217e+01	-1.931892e+02
3.000000e-07	-2.396684e-06	-2.879975e-09	-1.657973e+01	-1.920784e+02
3.100000e-07	-2.366638e-06	-2.904831e-09	-1.637188e+01	-1.909006e+02
3.200000e-07	-2.335929e-06	-2.934038e-09	-1.615944e+01	-1.896770e+02
3.300000e-07	-2.304469e-06	-2.828658e-09	-1.594181e+01	-1.884315e+02
3.400000e-07	-2.272312e-06	-2.794074e-09	-1.571935e+01	-1.871810e+02
3.500000e-07	-2.239536e-06	-2.818287e-09	-1.549261e+01	-1.859295e+02
3.600000e-07	-2.205932e-06	-2.786930e-09	-1.526015e+01	-1.846668e+02
3.700000e-07	-2.171157e-06	-2.794659e-09	-1.501959e+01	-1.833738e+02
