# Temperatura_=_20.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300994.16289127385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860438e-06	-3.225384e-09	-1.978422e+01	-2.106648e+02
1.000000e-08	-2.859427e-06	-3.225961e-09	-1.977723e+01	-2.105138e+02
2.000000e-08	-2.857342e-06	-3.224954e-09	-1.976281e+01	-2.103459e+02
3.000000e-08	-2.854016e-06	-3.223086e-09	-1.973981e+01	-2.101764e+02
4.000000e-08	-2.849741e-06	-3.219756e-09	-1.971024e+01	-2.100074e+02
5.000000e-08	-2.844692e-06	-3.214535e-09	-1.967531e+01	-2.098250e+02
6.000000e-08	-2.838799e-06	-3.204585e-09	-1.963456e+01	-2.096034e+02
7.000000e-08	-2.832005e-06	-3.200816e-09	-1.958757e+01	-2.093135e+02
8.000000e-08	-2.824151e-06	-3.243795e-09	-1.953324e+01	-2.089340e+02
9.000000e-08	-2.814986e-06	-3.274185e-09	-1.946985e+01	-2.084603e+02
1.000000e-07	-2.804280e-06	-3.202358e-09	-1.939580e+01	-2.079080e+02
1.100000e-07	-2.792378e-06	-3.065087e-09	-1.931349e+01	-2.073089e+02
1.200000e-07	-2.779818e-06	-3.133969e-09	-1.922661e+01	-2.067022e+02
1.300000e-07	-2.766456e-06	-3.258482e-09	-1.913420e+01	-2.061217e+02
1.400000e-07	-2.752054e-06	-3.137172e-09	-1.903458e+01	-2.055850e+02
1.500000e-07	-2.736673e-06	-3.064969e-09	-1.892820e+01	-2.050883e+02
1.600000e-07	-2.720057e-06	-3.225002e-09	-1.881327e+01	-2.046074e+02
1.700000e-07	-2.702105e-06	-3.192961e-09	-1.868911e+01	-2.041059e+02
1.800000e-07	-2.683364e-06	-2.997423e-09	-1.855949e+01	-2.035464e+02
1.900000e-07	-2.663985e-06	-3.112269e-09	-1.842545e+01	-2.029019e+02
2.000000e-07	-2.643701e-06	-3.139792e-09	-1.828516e+01	-2.021626e+02
2.100000e-07	-2.622467e-06	-2.953698e-09	-1.813830e+01	-2.013367e+02
2.200000e-07	-2.600434e-06	-3.051376e-09	-1.798590e+01	-2.004453e+02
2.300000e-07	-2.577489e-06	-3.181235e-09	-1.782721e+01	-1.995135e+02
2.400000e-07	-2.553606e-06	-3.025135e-09	-1.766202e+01	-1.985615e+02
2.500000e-07	-2.529004e-06	-2.965275e-09	-1.749186e+01	-1.975983e+02
