# Temperatura_=_22.7
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.3534297669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859239e-06	-3.249323e-09	-1.977961e+01	-2.124518e+02
1.000000e-08	-2.858351e-06	-3.250616e-09	-1.977347e+01	-2.124335e+02
2.000000e-08	-2.856470e-06	-3.251164e-09	-1.976046e+01	-2.123979e+02
3.000000e-08	-2.853381e-06	-3.250949e-09	-1.973909e+01	-2.123432e+02
4.000000e-08	-2.849294e-06	-3.248322e-09	-1.971081e+01	-2.122570e+02
5.000000e-08	-2.844352e-06	-3.243790e-09	-1.967662e+01	-2.121197e+02
6.000000e-08	-2.838554e-06	-3.239671e-09	-1.963652e+01	-2.119103e+02
7.000000e-08	-2.831822e-06	-3.248098e-09	-1.958995e+01	-2.116149e+02
8.000000e-08	-2.824056e-06	-3.273421e-09	-1.953622e+01	-2.112331e+02
9.000000e-08	-2.815048e-06	-3.246822e-09	-1.947391e+01	-2.107807e+02
1.000000e-07	-2.804555e-06	-3.180508e-09	-1.940131e+01	-2.102866e+02
1.100000e-07	-2.792891e-06	-3.163389e-09	-1.932063e+01	-2.097847e+02
1.200000e-07	-2.780454e-06	-3.256292e-09	-1.923459e+01	-2.093039e+02
1.300000e-07	-2.767185e-06	-3.231928e-09	-1.914280e+01	-2.088584e+02
1.400000e-07	-2.752894e-06	-3.080708e-09	-1.904394e+01	-2.084429e+02
1.500000e-07	-2.737570e-06	-3.228481e-09	-1.893793e+01	-2.080333e+02
1.600000e-07	-2.721063e-06	-3.298073e-09	-1.882374e+01	-2.075940e+02
1.700000e-07	-2.703352e-06	-3.113832e-09	-1.870122e+01	-2.070885e+02
1.800000e-07	-2.684815e-06	-3.100525e-09	-1.857299e+01	-2.064903e+02
1.900000e-07	-2.665512e-06	-3.242021e-09	-1.843945e+01	-2.057904e+02
2.000000e-07	-2.645274e-06	-3.134495e-09	-1.829945e+01	-2.049990e+02
2.100000e-07	-2.624164e-06	-3.019195e-09	-1.815341e+01	-2.041409e+02
2.200000e-07	-2.602263e-06	-3.195975e-09	-1.800190e+01	-2.032464e+02
2.300000e-07	-2.579453e-06	-3.173064e-09	-1.784411e+01	-2.023412e+02
2.400000e-07	-2.555766e-06	-3.038960e-09	-1.768025e+01	-2.014384e+02
2.500000e-07	-2.531301e-06	-3.091873e-09	-1.751101e+01	-2.005351e+02
2.600000e-07	-2.505870e-06	-3.061501e-09	-1.733508e+01	-1.996150e+02
2.700000e-07	-2.479340e-06	-2.989870e-09	-1.715155e+01	-1.986555e+02
2.800000e-07	-2.451760e-06	-3.060050e-09	-1.696076e+01	-1.976362e+02
2.900000e-07	-2.423209e-06	-3.015640e-09	-1.676325e+01	-1.965463e+02
3.000000e-07	-2.393847e-06	-2.980434e-09	-1.656013e+01	-1.953877e+02
3.100000e-07	-2.363832e-06	-2.993936e-09	-1.635249e+01	-1.941744e+02
3.200000e-07	-2.333113e-06	-2.961492e-09	-1.613999e+01	-1.929261e+02
3.300000e-07	-2.301598e-06	-2.938658e-09	-1.592197e+01	-1.916612e+02
3.400000e-07	-2.269392e-06	-2.904965e-09	-1.569917e+01	-1.903905e+02
3.500000e-07	-2.236501e-06	-2.856217e-09	-1.547164e+01	-1.891140e+02
3.600000e-07	-2.202728e-06	-2.883446e-09	-1.523801e+01	-1.878215e+02
