# Temperatura_=_29.09
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.48503568553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856611e-06	-3.316813e-09	-1.978338e+01	-2.174694e+02
1.000000e-08	-2.855754e-06	-3.316521e-09	-1.977744e+01	-2.173467e+02
2.000000e-08	-2.853883e-06	-3.315051e-09	-1.976448e+01	-2.172022e+02
3.000000e-08	-2.850698e-06	-3.312317e-09	-1.974242e+01	-2.170447e+02
4.000000e-08	-2.846504e-06	-3.308499e-09	-1.971338e+01	-2.168719e+02
5.000000e-08	-2.841569e-06	-3.302021e-09	-1.967920e+01	-2.166701e+02
6.000000e-08	-2.835774e-06	-3.290152e-09	-1.963907e+01	-2.164187e+02
7.000000e-08	-2.829004e-06	-3.284347e-09	-1.959218e+01	-2.160970e+02
8.000000e-08	-2.821249e-06	-3.332862e-09	-1.953848e+01	-2.156929e+02
9.000000e-08	-2.812362e-06	-3.354638e-09	-1.947693e+01	-2.152078e+02
1.000000e-07	-2.802047e-06	-3.275508e-09	-1.940549e+01	-2.146583e+02
1.100000e-07	-2.790418e-06	-3.144649e-09	-1.932495e+01	-2.140733e+02
1.200000e-07	-2.777973e-06	-3.236484e-09	-1.923877e+01	-2.134867e+02
1.300000e-07	-2.764688e-06	-3.373979e-09	-1.914677e+01	-2.129286e+02
1.400000e-07	-2.750395e-06	-3.192242e-09	-1.904778e+01	-2.124171e+02
1.500000e-07	-2.735234e-06	-3.180137e-09	-1.894278e+01	-2.119537e+02
1.600000e-07	-2.718858e-06	-3.355732e-09	-1.882937e+01	-2.115230e+02
1.700000e-07	-2.701122e-06	-3.284818e-09	-1.870654e+01	-2.110963e+02
1.800000e-07	-2.682571e-06	-3.128546e-09	-1.857806e+01	-2.106387e+02
1.900000e-07	-2.663346e-06	-3.265567e-09	-1.844493e+01	-2.101178e+02
2.000000e-07	-2.643182e-06	-3.280412e-09	-1.830528e+01	-2.095100e+02
2.100000e-07	-2.622082e-06	-3.061224e-09	-1.815915e+01	-2.088054e+02
2.200000e-07	-2.600188e-06	-3.203024e-09	-1.800752e+01	-2.080080e+02
2.300000e-07	-2.577383e-06	-3.323828e-09	-1.784959e+01	-2.071333e+02
2.400000e-07	-2.553633e-06	-3.127454e-09	-1.768511e+01	-2.062024e+02
2.500000e-07	-2.529160e-06	-3.120714e-09	-1.751563e+01	-2.052364e+02
2.600000e-07	-2.503860e-06	-3.167558e-09	-1.734041e+01	-2.042508e+02
2.700000e-07	-2.477368e-06	-3.072147e-09	-1.715694e+01	-2.032523e+02
2.800000e-07	-2.449727e-06	-3.125157e-09	-1.696551e+01	-2.022386e+02
2.900000e-07	-2.421202e-06	-3.099996e-09	-1.676796e+01	-2.012003e+02
3.000000e-07	-2.391878e-06	-3.021597e-09	-1.656488e+01	-2.001254e+02
3.100000e-07	-2.361810e-06	-3.088417e-09	-1.635664e+01	-1.990037e+02
3.200000e-07	-2.331035e-06	-3.100512e-09	-1.614352e+01	-1.978300e+02
3.300000e-07	-2.299457e-06	-2.985137e-09	-1.592482e+01	-1.966061e+02
3.400000e-07	-2.267172e-06	-2.978686e-09	-1.570123e+01	-1.953393e+02
3.500000e-07	-2.234304e-06	-2.978879e-09	-1.547360e+01	-1.940396e+02
3.600000e-07	-2.200662e-06	-2.928746e-09	-1.524062e+01	-1.927155e+02
3.700000e-07	-2.165869e-06	-2.972901e-09	-1.499966e+01	-1.913702e+02
3.800000e-07	-2.129957e-06	-2.932656e-09	-1.475095e+01	-1.900000e+02
3.900000e-07	-2.093437e-06	-2.875266e-09	-1.449804e+01	-1.885950e+02
4.000000e-07	-2.056340e-06	-2.896175e-09	-1.424112e+01	-1.871427e+02
4.100000e-07	-2.018468e-06	-2.884015e-09	-1.397884e+01	-1.856322e+02
4.200000e-07	-1.979855e-06	-2.793173e-09	-1.371142e+01	-1.840592e+02
4.300000e-07	-1.940474e-06	-2.771994e-09	-1.343870e+01	-1.824282e+02
4.400000e-07	-1.900411e-06	-2.785031e-09	-1.316124e+01	-1.807520e+02
4.500000e-07	-1.859962e-06	-2.767557e-09	-1.288111e+01	-1.790480e+02
4.600000e-07	-1.819137e-06	-2.737368e-09	-1.259838e+01	-1.773323e+02
4.700000e-07	-1.777543e-06	-2.686960e-09	-1.231032e+01	-1.756145e+02
4.800000e-07	-1.734852e-06	-2.653695e-09	-1.201467e+01	-1.738932e+02
4.900000e-07	-1.691206e-06	-2.641294e-09	-1.171240e+01	-1.721565e+02
5.000000e-07	-1.646971e-06	-2.625847e-09	-1.140605e+01	-1.703845e+02
5.100000e-07	-1.602334e-06	-2.571676e-09	-1.109692e+01	-1.685559e+02
5.200000e-07	-1.557252e-06	-2.552935e-09	-1.078470e+01	-1.666542e+02
5.300000e-07	-1.511666e-06	-2.535762e-09	-1.046900e+01	-1.646729e+02
5.400000e-07	-1.465506e-06	-2.498275e-09	-1.014932e+01	-1.626165e+02
5.500000e-07	-1.418743e-06	-2.454320e-09	-9.825461e+00	-1.604987e+02
5.600000e-07	-1.371472e-06	-2.407574e-09	-9.498088e+00	-1.583366e+02
5.700000e-07	-1.323733e-06	-2.380270e-09	-9.167473e+00	-1.561447e+02
5.800000e-07	-1.275596e-06	-2.366253e-09	-8.834101e+00	-1.539295e+02
5.900000e-07	-1.227147e-06	-2.340791e-09	-8.498568e+00	-1.516883e+02
6.000000e-07	-1.178270e-06	-2.283773e-09	-8.160076e+00	-1.494106e+02
6.100000e-07	-1.128756e-06	-2.242812e-09	-7.817163e+00	-1.470831e+02
6.200000e-07	-1.078645e-06	-2.210221e-09	-7.470125e+00	-1.446949e+02
6.300000e-07	-1.028022e-06	-2.174887e-09	-7.119537e+00	-1.422418e+02
