# Temperatura_=_17.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.4587295027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860668e-06	-3.118706e-09	-1.978352e+01	-2.044751e+02
1.000000e-08	-2.859595e-06	-3.120954e-09	-1.977610e+01	-2.043609e+02
2.000000e-08	-2.857543e-06	-3.121266e-09	-1.976191e+01	-2.041775e+02
3.000000e-08	-2.854293e-06	-3.118822e-09	-1.973943e+01	-2.039583e+02
4.000000e-08	-2.850006e-06	-3.114216e-09	-1.970978e+01	-2.037339e+02
5.000000e-08	-2.844968e-06	-3.107917e-09	-1.967494e+01	-2.035197e+02
6.000000e-08	-2.839069e-06	-3.101422e-09	-1.963414e+01	-2.033095e+02
7.000000e-08	-2.832146e-06	-3.092639e-09	-1.958627e+01	-2.030783e+02
8.000000e-08	-2.824178e-06	-3.118779e-09	-1.953116e+01	-2.027934e+02
9.000000e-08	-2.815047e-06	-3.155069e-09	-1.946801e+01	-2.024288e+02
1.000000e-07	-2.804412e-06	-3.132834e-09	-1.939447e+01	-2.019779e+02
1.100000e-07	-2.792505e-06	-3.002549e-09	-1.931212e+01	-2.014587e+02
1.200000e-07	-2.779921e-06	-2.999456e-09	-1.922509e+01	-2.009090e+02
1.300000e-07	-2.766531e-06	-3.123381e-09	-1.913249e+01	-2.003738e+02
1.400000e-07	-2.752069e-06	-3.105026e-09	-1.903248e+01	-1.998890e+02
1.500000e-07	-2.736582e-06	-2.973749e-09	-1.892537e+01	-1.994671e+02
1.600000e-07	-2.719866e-06	-3.066639e-09	-1.880977e+01	-1.990917e+02
1.700000e-07	-2.701897e-06	-3.136683e-09	-1.868551e+01	-1.987212e+02
1.800000e-07	-2.683125e-06	-2.941333e-09	-1.855568e+01	-1.983017e+02
1.900000e-07	-2.663676e-06	-2.978829e-09	-1.842118e+01	-1.977843e+02
2.000000e-07	-2.643304e-06	-3.070743e-09	-1.828029e+01	-1.971401e+02
2.100000e-07	-2.622011e-06	-2.918336e-09	-1.813303e+01	-1.963680e+02
2.200000e-07	-2.599957e-06	-2.927736e-09	-1.798052e+01	-1.954932e+02
