# Temperatura_=_16.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301004.1880881873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860903e-06	-3.083078e-09	-1.978394e+01	-2.005973e+02
1.000000e-08	-2.860086e-06	-3.085754e-09	-1.977829e+01	-2.005652e+02
2.000000e-08	-2.858297e-06	-3.086218e-09	-1.976592e+01	-2.005025e+02
3.000000e-08	-2.855287e-06	-3.085599e-09	-1.974511e+01	-2.004079e+02
4.000000e-08	-2.851212e-06	-3.082899e-09	-1.971692e+01	-2.002764e+02
5.000000e-08	-2.846331e-06	-3.077058e-09	-1.968317e+01	-2.000988e+02
6.000000e-08	-2.840622e-06	-3.071182e-09	-1.964369e+01	-1.998647e+02
7.000000e-08	-2.833969e-06	-3.074754e-09	-1.959768e+01	-1.995660e+02
8.000000e-08	-2.826280e-06	-3.097058e-09	-1.954452e+01	-1.992007e+02
9.000000e-08	-2.817397e-06	-3.091703e-09	-1.948309e+01	-1.987752e+02
1.000000e-07	-2.807098e-06	-3.043780e-09	-1.941187e+01	-1.983047e+02
1.100000e-07	-2.795520e-06	-2.998036e-09	-1.933180e+01	-1.978092e+02
1.200000e-07	-2.783107e-06	-3.055513e-09	-1.924597e+01	-1.973088e+02
1.300000e-07	-2.769905e-06	-3.058313e-09	-1.915467e+01	-1.968167e+02
1.400000e-07	-2.755683e-06	-2.970884e-09	-1.905632e+01	-1.963352e+02
1.500000e-07	-2.740474e-06	-3.005447e-09	-1.895114e+01	-1.958543e+02
1.600000e-07	-2.724141e-06	-3.101002e-09	-1.883819e+01	-1.953543e+02
1.700000e-07	-2.706501e-06	-2.998436e-09	-1.871621e+01	-1.948116e+02
1.800000e-07	-2.687933e-06	-2.896159e-09	-1.858781e+01	-1.942061e+02
1.900000e-07	-2.668671e-06	-3.013609e-09	-1.845461e+01	-1.935270e+02
2.000000e-07	-2.648520e-06	-2.960845e-09	-1.831526e+01	-1.927749e+02
2.100000e-07	-2.627451e-06	-2.849205e-09	-1.816956e+01	-1.919605e+02
2.200000e-07	-2.605593e-06	-2.962131e-09	-1.801840e+01	-1.910992e+02
2.300000e-07	-2.582842e-06	-2.996188e-09	-1.786108e+01	-1.902044e+02
2.400000e-07	-2.559148e-06	-2.878488e-09	-1.769722e+01	-1.892822e+02
2.500000e-07	-2.534682e-06	-2.873819e-09	-1.752804e+01	-1.883294e+02
2.600000e-07	-2.509377e-06	-2.867230e-09	-1.735304e+01	-1.873350e+02
2.700000e-07	-2.483014e-06	-2.826248e-09	-1.717073e+01	-1.862857e+02
2.800000e-07	-2.455536e-06	-2.840717e-09	-1.698072e+01	-1.851726e+02
2.900000e-07	-2.427080e-06	-2.817959e-09	-1.678394e+01	-1.839954e+02
3.000000e-07	-2.397794e-06	-2.782941e-09	-1.658142e+01	-1.827645e+02
3.100000e-07	-2.367751e-06	-2.801340e-09	-1.637366e+01	-1.814973e+02
3.200000e-07	-2.336989e-06	-2.769775e-09	-1.616093e+01	-1.802132e+02
3.300000e-07	-2.305450e-06	-2.713703e-09	-1.594283e+01	-1.789258e+02
3.400000e-07	-2.273227e-06	-2.717914e-09	-1.572000e+01	-1.776386e+02
3.500000e-07	-2.240427e-06	-2.663224e-09	-1.549318e+01	-1.763434e+02
