# Temperatura_=_25.28
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300984.9432455453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.864354e-06	-3.272558e-09	-1.978409e+01	-2.138736e+02
1.000000e-08	-2.863650e-06	-3.274984e-09	-1.977923e+01	-2.138014e+02
2.000000e-08	-2.861963e-06	-3.274359e-09	-1.976757e+01	-2.136873e+02
3.000000e-08	-2.858963e-06	-3.272766e-09	-1.974686e+01	-2.135457e+02
4.000000e-08	-2.854899e-06	-3.272238e-09	-1.971879e+01	-2.133882e+02
5.000000e-08	-2.850078e-06	-3.269603e-09	-1.968549e+01	-2.132190e+02
6.000000e-08	-2.844422e-06	-3.262235e-09	-1.964642e+01	-2.130330e+02
7.000000e-08	-2.837797e-06	-3.248867e-09	-1.960066e+01	-2.128168e+02
8.000000e-08	-2.830188e-06	-3.268355e-09	-1.954810e+01	-2.125532e+02
9.000000e-08	-2.821479e-06	-3.329640e-09	-1.948796e+01	-2.122273e+02
1.000000e-07	-2.811247e-06	-3.320017e-09	-1.941728e+01	-2.118315e+02
1.100000e-07	-2.799582e-06	-3.162959e-09	-1.933671e+01	-2.113685e+02
1.200000e-07	-2.787218e-06	-3.105676e-09	-1.925131e+01	-2.108514e+02
1.300000e-07	-2.774168e-06	-3.269867e-09	-1.916118e+01	-2.102998e+02
1.400000e-07	-2.759984e-06	-3.343394e-09	-1.906320e+01	-2.097344e+02
1.500000e-07	-2.744732e-06	-3.118350e-09	-1.895786e+01	-2.091711e+02
1.600000e-07	-2.728361e-06	-3.173826e-09	-1.884479e+01	-2.086167e+02
1.700000e-07	-2.710644e-06	-3.330238e-09	-1.872241e+01	-2.080672e+02
1.800000e-07	-2.692028e-06	-3.119068e-09	-1.859383e+01	-2.075097e+02
1.900000e-07	-2.672852e-06	-3.089811e-09	-1.846139e+01	-2.069262e+02
2.000000e-07	-2.652805e-06	-3.240837e-09	-1.832292e+01	-2.062995e+02
2.100000e-07	-2.631740e-06	-3.102182e-09	-1.817743e+01	-2.056169e+02
2.200000e-07	-2.609895e-06	-3.004298e-09	-1.802655e+01	-2.048736e+02
2.300000e-07	-2.587219e-06	-3.237908e-09	-1.786992e+01	-2.040725e+02
2.400000e-07	-2.563541e-06	-3.211019e-09	-1.770638e+01	-2.032217e+02
2.500000e-07	-2.539121e-06	-3.011276e-09	-1.753770e+01	-2.023311e+02
2.600000e-07	-2.513917e-06	-3.060217e-09	-1.736362e+01	-2.014081e+02
2.700000e-07	-2.487526e-06	-3.101904e-09	-1.718134e+01	-2.004553e+02
2.800000e-07	-2.459944e-06	-3.023655e-09	-1.699083e+01	-1.994699e+02
2.900000e-07	-2.431496e-06	-3.042790e-09	-1.679434e+01	-1.984450e+02
3.000000e-07	-2.402257e-06	-2.991261e-09	-1.659239e+01	-1.973728e+02
3.100000e-07	-2.372249e-06	-2.990673e-09	-1.638512e+01	-1.962479e+02
3.200000e-07	-2.341579e-06	-3.067778e-09	-1.617328e+01	-1.950697e+02
3.300000e-07	-2.310083e-06	-2.965042e-09	-1.595574e+01	-1.938431e+02
3.400000e-07	-2.277819e-06	-2.900228e-09	-1.573290e+01	-1.925772e+02
3.500000e-07	-2.244986e-06	-2.917942e-09	-1.550611e+01	-1.912822e+02
3.600000e-07	-2.211380e-06	-2.888868e-09	-1.527400e+01	-1.899662e+02
3.700000e-07	-2.176566e-06	-2.887761e-09	-1.503354e+01	-1.886318e+02
3.800000e-07	-2.140623e-06	-2.901356e-09	-1.478528e+01	-1.872754e+02
3.900000e-07	-2.104107e-06	-2.817484e-09	-1.453306e+01	-1.858878e+02
4.000000e-07	-2.067046e-06	-2.819887e-09	-1.427709e+01	-1.844573e+02
4.100000e-07	-2.029195e-06	-2.842552e-09	-1.401565e+01	-1.829730e+02
