# Temperatura_=_21.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.07443915354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859123e-06	-3.230221e-09	-1.978197e+01	-2.112444e+02
1.000000e-08	-2.858217e-06	-3.228741e-09	-1.977570e+01	-2.111167e+02
2.000000e-08	-2.856393e-06	-3.226158e-09	-1.976308e+01	-2.109855e+02
3.000000e-08	-2.853353e-06	-3.223808e-09	-1.974205e+01	-2.108695e+02
4.000000e-08	-2.849251e-06	-3.221272e-09	-1.971367e+01	-2.107650e+02
5.000000e-08	-2.844344e-06	-3.217444e-09	-1.967972e+01	-2.106454e+02
6.000000e-08	-2.838587e-06	-3.213343e-09	-1.963989e+01	-2.104709e+02
7.000000e-08	-2.831831e-06	-3.217867e-09	-1.959314e+01	-2.102034e+02
8.000000e-08	-2.824045e-06	-3.239638e-09	-1.953927e+01	-2.098225e+02
9.000000e-08	-2.815074e-06	-3.244856e-09	-1.947720e+01	-2.093359e+02
1.000000e-07	-2.804702e-06	-3.195685e-09	-1.940544e+01	-2.087803e+02
1.100000e-07	-2.793133e-06	-3.142513e-09	-1.932539e+01	-2.082122e+02
1.200000e-07	-2.780744e-06	-3.163328e-09	-1.923967e+01	-2.076906e+02
1.300000e-07	-2.767520e-06	-3.198430e-09	-1.914818e+01	-2.072587e+02
1.400000e-07	-2.753313e-06	-3.134942e-09	-1.904988e+01	-2.069290e+02
1.500000e-07	-2.738087e-06	-3.160096e-09	-1.894453e+01	-2.066789e+02
1.600000e-07	-2.721608e-06	-3.226948e-09	-1.883052e+01	-2.064567e+02
1.700000e-07	-2.703823e-06	-3.171710e-09	-1.870746e+01	-2.061966e+02
1.800000e-07	-2.685166e-06	-3.128742e-09	-1.857838e+01	-2.058371e+02
1.900000e-07	-2.665874e-06	-3.158075e-09	-1.844490e+01	-2.053380e+02
2.000000e-07	-2.645735e-06	-3.123081e-09	-1.830556e+01	-2.046884e+02
2.100000e-07	-2.624639e-06	-3.048766e-09	-1.815960e+01	-2.039063e+02
2.200000e-07	-2.602691e-06	-3.112356e-09	-1.800774e+01	-2.030286e+02
2.300000e-07	-2.579869e-06	-3.151713e-09	-1.784984e+01	-2.020971e+02
2.400000e-07	-2.556126e-06	-3.088149e-09	-1.768557e+01	-2.011454e+02
2.500000e-07	-2.531619e-06	-3.056682e-09	-1.751600e+01	-2.001898e+02
2.600000e-07	-2.506259e-06	-3.040187e-09	-1.734054e+01	-1.992283e+02
2.700000e-07	-2.479779e-06	-3.007025e-09	-1.715733e+01	-1.982465e+02
2.800000e-07	-2.452202e-06	-3.018500e-09	-1.696653e+01	-1.972255e+02
2.900000e-07	-2.423684e-06	-2.983585e-09	-1.676921e+01	-1.961516e+02
3.000000e-07	-2.394318e-06	-2.954379e-09	-1.656604e+01	-1.950206e+02
3.100000e-07	-2.364252e-06	-2.983487e-09	-1.635801e+01	-1.938379e+02
3.200000e-07	-2.333516e-06	-2.973149e-09	-1.614535e+01	-1.926144e+02
3.300000e-07	-2.302008e-06	-2.925774e-09	-1.592735e+01	-1.913601e+02
3.400000e-07	-2.269772e-06	-2.887111e-09	-1.570432e+01	-1.900792e+02
3.500000e-07	-2.236882e-06	-2.869495e-09	-1.547675e+01	-1.887684e+02
3.600000e-07	-2.203156e-06	-2.866112e-09	-1.524341e+01	-1.874190e+02
3.700000e-07	-2.168328e-06	-2.863816e-09	-1.500243e+01	-1.860221e+02
3.800000e-07	-2.132499e-06	-2.817057e-09	-1.475454e+01	-1.845734e+02
3.900000e-07	-2.095998e-06	-2.796293e-09	-1.450199e+01	-1.830763e+02
4.000000e-07	-2.058875e-06	-2.797911e-09	-1.424514e+01	-1.815414e+02
4.100000e-07	-2.021013e-06	-2.768318e-09	-1.398318e+01	-1.799824e+02
4.200000e-07	-1.982400e-06	-2.719301e-09	-1.371602e+01	-1.784107e+02
4.300000e-07	-1.943031e-06	-2.692559e-09	-1.344363e+01	-1.768304e+02
4.400000e-07	-1.902999e-06	-2.688359e-09	-1.316665e+01	-1.752367e+02
4.500000e-07	-1.862530e-06	-2.669901e-09	-1.288665e+01	-1.736171e+02
4.600000e-07	-1.821603e-06	-2.633355e-09	-1.260348e+01	-1.719567e+02
4.700000e-07	-1.779951e-06	-2.591258e-09	-1.231529e+01	-1.702443e+02
4.800000e-07	-1.737284e-06	-2.569826e-09	-1.202009e+01	-1.684765e+02
4.900000e-07	-1.693654e-06	-2.551022e-09	-1.171821e+01	-1.666589e+02
5.000000e-07	-1.649428e-06	-2.524621e-09	-1.141222e+01	-1.648038e+02
5.100000e-07	-1.604777e-06	-2.485478e-09	-1.110328e+01	-1.629246e+02
5.200000e-07	-1.559632e-06	-2.455171e-09	-1.079093e+01	-1.610300e+02
5.300000e-07	-1.513967e-06	-2.433177e-09	-1.047498e+01	-1.591193e+02
5.400000e-07	-1.467776e-06	-2.401620e-09	-1.015539e+01	-1.571828e+02
5.500000e-07	-1.421043e-06	-2.356892e-09	-9.832046e+00	-1.552041e+02
5.600000e-07	-1.373785e-06	-2.316812e-09	-9.505075e+00	-1.531666e+02
5.700000e-07	-1.326050e-06	-2.302299e-09	-9.174799e+00	-1.510589e+02
5.800000e-07	-1.277887e-06	-2.281601e-09	-8.841564e+00	-1.488794e+02
5.900000e-07	-1.229379e-06	-2.242984e-09	-8.505947e+00	-1.466361e+02
6.000000e-07	-1.180485e-06	-2.196894e-09	-8.167652e+00	-1.443434e+02
6.100000e-07	-1.131006e-06	-2.160509e-09	-7.825314e+00	-1.420159e+02
6.200000e-07	-1.080862e-06	-2.128049e-09	-7.478371e+00	-1.396628e+02
6.300000e-07	-1.030054e-06	-2.089986e-09	-7.126833e+00	-1.372840e+02
6.400000e-07	-9.786998e-07	-2.046241e-09	-6.771521e+00	-1.348696e+02
6.500000e-07	-9.268916e-07	-2.005349e-09	-6.413065e+00	-1.324035e+02
6.600000e-07	-8.746884e-07	-1.975989e-09	-6.051877e+00	-1.298690e+02
6.700000e-07	-8.222168e-07	-1.942187e-09	-5.688831e+00	-1.272546e+02
6.800000e-07	-7.695035e-07	-1.896376e-09	-5.324114e+00	-1.245576e+02
6.900000e-07	-7.164858e-07	-1.845207e-09	-4.957290e+00	-1.217850e+02
7.000000e-07	-6.631426e-07	-1.804690e-09	-4.588214e+00	-1.189502e+02
7.100000e-07	-6.095800e-07	-1.767601e-09	-4.217619e+00	-1.160680e+02
7.200000e-07	-5.558381e-07	-1.721887e-09	-3.845785e+00	-1.131491e+02
7.300000e-07	-5.018703e-07	-1.670682e-09	-3.472387e+00	-1.101961e+02
7.400000e-07	-4.476967e-07	-1.622623e-09	-3.097566e+00	-1.072026e+02
7.500000e-07	-3.933764e-07	-1.579274e-09	-2.721729e+00	-1.041550e+02
7.600000e-07	-3.389828e-07	-1.529701e-09	-2.345386e+00	-1.010364e+02
7.700000e-07	-2.845470e-07	-1.474580e-09	-1.968750e+00	-9.783184e+01
7.800000e-07	-2.300397e-07	-1.422549e-09	-1.591620e+00	-9.453192e+01
7.900000e-07	-1.754548e-07	-1.377541e-09	-1.213953e+00	-9.113458e+01
8.000000e-07	-1.208294e-07	-1.330091e-09	-8.360058e-01	-8.764453e+01
8.100000e-07	-6.617273e-08	-1.275866e-09	-4.578422e-01	-8.407066e+01
8.200000e-07	-1.150231e-08	-1.218554e-09	-7.958324e-02	-8.042257e+01
8.300000e-07	4.312915e-08	-1.161965e-09	2.984060e-01	-7.670713e+01
8.400000e-07	9.772155e-08	-1.104266e-09	6.761251e-01	-7.292639e+01
8.500000e-07	1.523134e-07	-1.043424e-09	1.053840e+00	-6.907684e+01
8.600000e-07	2.069053e-07	-9.816411e-10	1.431556e+00	-6.515032e+01
8.700000e-07	2.614635e-07	-9.202527e-10	1.809038e+00	-6.113582e+01
8.800000e-07	3.159419e-07	-8.619072e-10	2.185968e+00	-5.702178e+01
8.900000e-07	3.703581e-07	-8.016145e-10	2.562469e+00	-5.279794e+01
9.000000e-07	4.246547e-07	-7.361188e-10	2.938141e+00	-4.845664e+01
9.100000e-07	4.788026e-07	-6.675068e-10	3.312784e+00	-4.399305e+01
9.200000e-07	5.327664e-07	-5.974781e-10	3.686155e+00	-3.940450e+01
9.300000e-07	5.864876e-07	-5.243875e-10	4.057845e+00	-3.468921e+01
9.400000e-07	6.400104e-07	-4.476445e-10	4.428164e+00	-2.984451e+01
9.500000e-07	6.932240e-07	-3.701848e-10	4.796344e+00	-2.486531e+01
9.600000e-07	7.461045e-07	-2.938831e-10	5.162218e+00	-1.974305e+01
9.700000e-07	7.987852e-07	-2.192236e-10	5.526710e+00	-1.446551e+01
9.800000e-07	8.512162e-07	-1.398746e-10	5.889475e+00	-9.017666e+00
9.900000e-07	9.033137e-07	-5.294504e-11	6.249932e+00	-3.383475e+00
1.000000e-06	9.550335e-07	3.900536e-11	6.607776e+00	2.451895e+00
1.010000e-06	1.006333e-06	1.336521e-10	6.962713e+00	8.499827e+00
1.020000e-06	1.057097e-06	2.307337e-10	7.313944e+00	1.476659e+01
1.030000e-06	1.107148e-06	3.315498e-10	7.660238e+00	2.125254e+01
1.040000e-06	1.156495e-06	4.356677e-10	8.001669e+00	2.795207e+01
1.050000e-06	1.205363e-06	5.413174e-10	8.339780e+00	3.485402e+01
1.060000e-06	1.253938e-06	6.467483e-10	8.675867e+00	4.194181e+01
