# Temperatura_=_24.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.53683845524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859918e-06	-3.303025e-09	-1.978044e+01	-2.153223e+02
1.000000e-08	-2.859020e-06	-3.303622e-09	-1.977423e+01	-2.152263e+02
2.000000e-08	-2.857113e-06	-3.301704e-09	-1.976104e+01	-2.150992e+02
3.000000e-08	-2.853952e-06	-3.298683e-09	-1.973917e+01	-2.149543e+02
4.000000e-08	-2.849754e-06	-3.295574e-09	-1.971014e+01	-2.147931e+02
5.000000e-08	-2.844780e-06	-3.291118e-09	-1.967573e+01	-2.146040e+02
6.000000e-08	-2.838948e-06	-3.283345e-09	-1.963540e+01	-2.143655e+02
7.000000e-08	-2.832172e-06	-3.285139e-09	-1.958854e+01	-2.140550e+02
8.000000e-08	-2.824403e-06	-3.316757e-09	-1.953480e+01	-2.136575e+02
9.000000e-08	-2.815450e-06	-3.325253e-09	-1.947288e+01	-2.131741e+02
1.000000e-07	-2.805004e-06	-3.255382e-09	-1.940063e+01	-2.126232e+02
1.100000e-07	-2.793306e-06	-3.174475e-09	-1.931972e+01	-2.120373e+02
1.200000e-07	-2.780836e-06	-3.234391e-09	-1.923347e+01	-2.114537e+02
1.300000e-07	-2.767530e-06	-3.305421e-09	-1.914144e+01	-2.109030e+02
1.400000e-07	-2.753213e-06	-3.198351e-09	-1.904242e+01	-2.104001e+02
1.500000e-07	-2.737909e-06	-3.199913e-09	-1.893657e+01	-2.099387e+02
1.600000e-07	-2.721403e-06	-3.298354e-09	-1.882241e+01	-2.094939e+02
1.700000e-07	-2.703582e-06	-3.208452e-09	-1.869915e+01	-2.090291e+02
1.800000e-07	-2.684925e-06	-3.120732e-09	-1.857011e+01	-2.085078e+02
1.900000e-07	-2.665618e-06	-3.216473e-09	-1.843658e+01	-2.079035e+02
2.000000e-07	-2.645364e-06	-3.183652e-09	-1.829649e+01	-2.072068e+02
2.100000e-07	-2.624191e-06	-3.055230e-09	-1.815005e+01	-2.064262e+02
2.200000e-07	-2.602280e-06	-3.157353e-09	-1.799850e+01	-2.055831e+02
2.300000e-07	-2.579430e-06	-3.219316e-09	-1.784046e+01	-2.047028e+02
2.400000e-07	-2.555626e-06	-3.107457e-09	-1.767582e+01	-2.038052e+02
2.500000e-07	-2.531083e-06	-3.080554e-09	-1.750607e+01	-2.028979e+02
2.600000e-07	-2.505724e-06	-3.079126e-09	-1.733068e+01	-2.019744e+02
2.700000e-07	-2.479247e-06	-3.041451e-09	-1.714755e+01	-2.010177e+02
2.800000e-07	-2.451631e-06	-3.072336e-09	-1.695655e+01	-2.000075e+02
2.900000e-07	-2.423095e-06	-3.030106e-09	-1.675918e+01	-1.989288e+02
3.000000e-07	-2.393688e-06	-2.980463e-09	-1.655579e+01	-1.977782e+02
3.100000e-07	-2.363552e-06	-3.031279e-09	-1.634736e+01	-1.965657e+02
3.200000e-07	-2.332725e-06	-3.018215e-09	-1.613414e+01	-1.953115e+02
3.300000e-07	-2.301088e-06	-2.939583e-09	-1.591532e+01	-1.940392e+02
3.400000e-07	-2.268734e-06	-2.923480e-09	-1.569156e+01	-1.927670e+02
3.500000e-07	-2.235763e-06	-2.900874e-09	-1.546351e+01	-1.915010e+02
3.600000e-07	-2.201976e-06	-2.881235e-09	-1.522983e+01	-1.902331e+02
3.700000e-07	-2.167085e-06	-2.909446e-09	-1.498851e+01	-1.889429e+02
3.800000e-07	-2.131180e-06	-2.863652e-09	-1.474017e+01	-1.876050e+02
3.900000e-07	-2.094613e-06	-2.820390e-09	-1.448726e+01	-1.861977e+02
4.000000e-07	-2.057435e-06	-2.838275e-09	-1.423011e+01	-1.847109e+02
4.100000e-07	-2.019505e-06	-2.814398e-09	-1.396778e+01	-1.831494e+02
4.200000e-07	-1.980833e-06	-2.741434e-09	-1.370030e+01	-1.815320e+02
4.300000e-07	-1.941457e-06	-2.717871e-09	-1.342797e+01	-1.798850e+02
4.400000e-07	-1.901428e-06	-2.719575e-09	-1.315110e+01	-1.782336e+02
4.500000e-07	-1.860922e-06	-2.706695e-09	-1.287095e+01	-1.765930e+02
4.600000e-07	-1.819924e-06	-2.678453e-09	-1.258739e+01	-1.749634e+02
4.700000e-07	-1.778151e-06	-2.630585e-09	-1.229847e+01	-1.733297e+02
4.800000e-07	-1.735374e-06	-2.599277e-09	-1.200260e+01	-1.716663e+02
4.900000e-07	-1.691630e-06	-2.587474e-09	-1.170005e+01	-1.699458e+02
5.000000e-07	-1.647297e-06	-2.562317e-09	-1.139342e+01	-1.681471e+02
5.100000e-07	-1.602601e-06	-2.516169e-09	-1.108428e+01	-1.662621e+02
5.200000e-07	-1.557480e-06	-2.494595e-09	-1.077221e+01	-1.642973e+02
5.300000e-07	-1.511808e-06	-2.476624e-09	-1.045632e+01	-1.622701e+02
5.400000e-07	-1.465565e-06	-2.442050e-09	-1.013649e+01	-1.602023e+02
5.500000e-07	-1.418817e-06	-2.398516e-09	-9.813155e+00	-1.581116e+02
5.600000e-07	-1.371535e-06	-2.354572e-09	-9.486137e+00	-1.560056e+02
5.700000e-07	-1.323775e-06	-2.328376e-09	-9.155807e+00	-1.538800e+02
5.800000e-07	-1.275614e-06	-2.312752e-09	-8.822699e+00	-1.517212e+02
5.900000e-07	-1.227055e-06	-2.282296e-09	-8.486845e+00	-1.495121e+02
6.000000e-07	-1.178066e-06	-2.232468e-09	-8.148015e+00	-1.472397e+02
6.100000e-07	-1.128470e-06	-2.192648e-09	-7.804988e+00	-1.449000e+02
6.200000e-07	-1.078224e-06	-2.161349e-09	-7.457464e+00	-1.424992e+02
6.300000e-07	-1.027389e-06	-2.126426e-09	-7.105868e+00	-1.400510e+02
6.400000e-07	-9.759836e-07	-2.080246e-09	-6.750328e+00	-1.375694e+02
6.500000e-07	-9.241236e-07	-2.036977e-09	-6.391642e+00	-1.350627e+02
6.600000e-07	-8.718828e-07	-2.009258e-09	-6.030321e+00	-1.325282e+02
6.700000e-07	-8.193202e-07	-1.979351e-09	-5.666775e+00	-1.299522e+02
6.800000e-07	-7.665714e-07	-1.933881e-09	-5.301942e+00	-1.273141e+02
6.900000e-07	-7.135794e-07	-1.882045e-09	-4.935426e+00	-1.245940e+02
7.000000e-07	-6.602447e-07	-1.841846e-09	-4.566540e+00	-1.217802e+02
7.100000e-07	-6.066381e-07	-1.804067e-09	-4.195773e+00	-1.188743e+02
7.200000e-07	-5.528070e-07	-1.759253e-09	-3.823454e+00	-1.158904e+02
7.300000e-07	-4.987963e-07	-1.706190e-09	-3.449893e+00	-1.128500e+02
7.400000e-07	-4.446209e-07	-1.654822e-09	-3.075192e+00	-1.097733e+02
7.500000e-07	-3.902937e-07	-1.610818e-09	-2.699441e+00	-1.066701e+02
7.600000e-07	-3.358832e-07	-1.564283e-09	-2.323115e+00	-1.035346e+02
7.700000e-07	-2.813976e-07	-1.509873e-09	-1.946268e+00	-1.003455e+02
7.800000e-07	-2.268195e-07	-1.454721e-09	-1.568782e+00	-9.707243e+01
7.900000e-07	-1.722257e-07	-1.406560e-09	-1.191188e+00	-9.368607e+01
8.000000e-07	-1.176303e-07	-1.358138e-09	-8.135821e-01	-9.016847e+01
8.100000e-07	-6.298963e-08	-1.303717e-09	-4.356637e-01	-8.651957e+01
8.200000e-07	-8.325294e-09	-1.243561e-09	-5.758136e-02	-8.275736e+01
