# Temperatura_=_24.12
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.5608452057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858526e-06	-3.263869e-09	-1.978125e+01	-2.133309e+02
1.000000e-08	-2.857739e-06	-3.265129e-09	-1.977580e+01	-2.131995e+02
2.000000e-08	-2.856054e-06	-3.265930e-09	-1.976415e+01	-2.130592e+02
3.000000e-08	-2.853118e-06	-3.264129e-09	-1.974383e+01	-2.129290e+02
4.000000e-08	-2.849029e-06	-3.260568e-09	-1.971553e+01	-2.128095e+02
5.000000e-08	-2.844110e-06	-3.255504e-09	-1.968149e+01	-2.126828e+02
6.000000e-08	-2.838412e-06	-3.248829e-09	-1.964206e+01	-2.125184e+02
7.000000e-08	-2.831818e-06	-3.244243e-09	-1.959643e+01	-2.122849e+02
8.000000e-08	-2.824171e-06	-3.269796e-09	-1.954351e+01	-2.119613e+02
9.000000e-08	-2.815317e-06	-3.291007e-09	-1.948224e+01	-2.115457e+02
1.000000e-07	-2.805049e-06	-3.252277e-09	-1.941118e+01	-2.110558e+02
1.100000e-07	-2.793465e-06	-3.145317e-09	-1.933102e+01	-2.105234e+02
1.200000e-07	-2.781029e-06	-3.170389e-09	-1.924496e+01	-2.099836e+02
1.300000e-07	-2.767835e-06	-3.258751e-09	-1.915366e+01	-2.094627e+02
1.400000e-07	-2.753642e-06	-3.212639e-09	-1.905545e+01	-2.089700e+02
1.500000e-07	-2.738485e-06	-3.149111e-09	-1.895056e+01	-2.084962e+02
1.600000e-07	-2.722153e-06	-3.232489e-09	-1.883754e+01	-2.080171e+02
1.700000e-07	-2.704454e-06	-3.242846e-09	-1.871506e+01	-2.075033e+02
1.800000e-07	-2.685852e-06	-3.093819e-09	-1.858633e+01	-2.069302e+02
1.900000e-07	-2.666631e-06	-3.153388e-09	-1.845332e+01	-2.062854e+02
2.000000e-07	-2.646536e-06	-3.197078e-09	-1.831426e+01	-2.055712e+02
2.100000e-07	-2.625484e-06	-3.054941e-09	-1.816858e+01	-2.048011e+02
2.200000e-07	-2.603647e-06	-3.083366e-09	-1.801746e+01	-2.039930e+02
2.300000e-07	-2.580972e-06	-3.203450e-09	-1.786056e+01	-2.031615e+02
2.400000e-07	-2.557317e-06	-3.130687e-09	-1.769685e+01	-2.023121e+02
2.500000e-07	-2.532855e-06	-3.056178e-09	-1.752758e+01	-2.014402e+02
2.600000e-07	-2.507598e-06	-3.052053e-09	-1.735280e+01	-2.005336e+02
2.700000e-07	-2.481235e-06	-3.046744e-09	-1.717036e+01	-1.995787e+02
2.800000e-07	-2.453771e-06	-3.049413e-09	-1.698031e+01	-1.985663e+02
2.900000e-07	-2.425378e-06	-3.018987e-09	-1.678383e+01	-1.974952e+02
3.000000e-07	-2.396124e-06	-2.972624e-09	-1.658139e+01	-1.963730e+02
3.100000e-07	-2.366118e-06	-2.999391e-09	-1.637374e+01	-1.952129e+02
3.200000e-07	-2.335435e-06	-3.011085e-09	-1.616141e+01	-1.940285e+02
3.300000e-07	-2.303963e-06	-2.930215e-09	-1.594362e+01	-1.928294e+02
3.400000e-07	-2.271748e-06	-2.915829e-09	-1.572070e+01	-1.916179e+02
3.500000e-07	-2.238949e-06	-2.891288e-09	-1.549372e+01	-1.903893e+02
3.600000e-07	-2.205362e-06	-2.867577e-09	-1.526130e+01	-1.891342e+02
3.700000e-07	-2.170710e-06	-2.902101e-09	-1.502151e+01	-1.878422e+02
3.800000e-07	-2.134986e-06	-2.863247e-09	-1.477429e+01	-1.865054e+02
3.900000e-07	-2.098490e-06	-2.799824e-09	-1.452173e+01	-1.851204e+02
4.000000e-07	-2.061418e-06	-2.823950e-09	-1.426519e+01	-1.836877e+02
4.100000e-07	-2.023616e-06	-2.818358e-09	-1.400360e+01	-1.822104e+02
4.200000e-07	-1.985058e-06	-2.739352e-09	-1.373677e+01	-1.806918e+02
4.300000e-07	-1.945755e-06	-2.716370e-09	-1.346479e+01	-1.791339e+02
4.400000e-07	-1.905724e-06	-2.716046e-09	-1.318777e+01	-1.775365e+02
4.500000e-07	-1.865255e-06	-2.705140e-09	-1.290772e+01	-1.758986e+02
4.600000e-07	-1.824460e-06	-2.677119e-09	-1.262542e+01	-1.742193e+02
4.700000e-07	-1.782982e-06	-2.635443e-09	-1.233839e+01	-1.724990e+02
4.800000e-07	-1.740426e-06	-2.595946e-09	-1.204390e+01	-1.707395e+02
4.900000e-07	-1.696857e-06	-2.578426e-09	-1.174240e+01	-1.689432e+02
5.000000e-07	-1.652656e-06	-2.558520e-09	-1.143652e+01	-1.671117e+02
5.100000e-07	-1.608034e-06	-2.516775e-09	-1.112774e+01	-1.652442e+02
5.200000e-07	-1.562999e-06	-2.488824e-09	-1.081609e+01	-1.633372e+02
5.300000e-07	-1.517439e-06	-2.468219e-09	-1.050081e+01	-1.613857e+02
5.400000e-07	-1.471311e-06	-2.445559e-09	-1.018160e+01	-1.593849e+02
5.500000e-07	-1.424589e-06	-2.399309e-09	-9.858282e+00	-1.573317e+02
5.600000e-07	-1.377293e-06	-2.350972e-09	-9.530986e+00	-1.552271e+02
5.700000e-07	-1.329557e-06	-2.320148e-09	-9.200652e+00	-1.530750e+02
5.800000e-07	-1.281451e-06	-2.307187e-09	-8.867754e+00	-1.508816e+02
5.900000e-07	-1.232999e-06	-2.278480e-09	-8.532463e+00	-1.486526e+02
