# Temperatura_=_16.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301008.3377374305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860516e-06	-3.013959e-09	-1.978014e+01	-1.973802e+02
1.000000e-08	-2.859482e-06	-3.017936e-09	-1.977299e+01	-1.972660e+02
2.000000e-08	-2.857429e-06	-3.019704e-09	-1.975879e+01	-1.971309e+02
3.000000e-08	-2.854125e-06	-3.017848e-09	-1.973595e+01	-1.969830e+02
4.000000e-08	-2.849838e-06	-3.014424e-09	-1.970630e+01	-1.968202e+02
5.000000e-08	-2.844769e-06	-3.007440e-09	-1.967125e+01	-1.966306e+02
6.000000e-08	-2.838784e-06	-2.991535e-09	-1.962987e+01	-1.963957e+02
7.000000e-08	-2.831838e-06	-2.980190e-09	-1.958184e+01	-1.960976e+02
8.000000e-08	-2.823895e-06	-3.028535e-09	-1.952691e+01	-1.957258e+02
9.000000e-08	-2.814815e-06	-3.084035e-09	-1.946412e+01	-1.952823e+02
1.000000e-07	-2.804248e-06	-3.020341e-09	-1.939106e+01	-1.947834e+02
1.100000e-07	-2.792328e-06	-2.853535e-09	-1.930862e+01	-1.942560e+02
1.200000e-07	-2.779697e-06	-2.901564e-09	-1.922129e+01	-1.937309e+02
1.300000e-07	-2.766323e-06	-3.074729e-09	-1.912881e+01	-1.932334e+02
1.400000e-07	-2.751939e-06	-2.966057e-09	-1.902934e+01	-1.927753e+02
1.500000e-07	-2.736565e-06	-2.845416e-09	-1.892303e+01	-1.923505e+02
1.600000e-07	-2.719899e-06	-3.023254e-09	-1.880778e+01	-1.919356e+02
1.700000e-07	-2.701897e-06	-3.022821e-09	-1.868331e+01	-1.914958e+02
1.800000e-07	-2.683134e-06	-2.800367e-09	-1.855356e+01	-1.909940e+02
1.900000e-07	-2.663726e-06	-2.905921e-09	-1.841936e+01	-1.904009e+02
2.000000e-07	-2.643345e-06	-2.974590e-09	-1.827842e+01	-1.897024e+02
2.100000e-07	-2.622009e-06	-2.777483e-09	-1.813089e+01	-1.889023e+02
2.200000e-07	-2.599966e-06	-2.855637e-09	-1.797846e+01	-1.880199e+02
2.300000e-07	-2.577065e-06	-3.014727e-09	-1.782011e+01	-1.870821e+02
2.400000e-07	-2.553193e-06	-2.837382e-09	-1.765503e+01	-1.861153e+02
2.500000e-07	-2.528542e-06	-2.747824e-09	-1.748458e+01	-1.851367e+02
2.600000e-07	-2.503061e-06	-2.825104e-09	-1.730838e+01	-1.841503e+02
2.700000e-07	-2.476477e-06	-2.792716e-09	-1.712455e+01	-1.831477e+02
2.800000e-07	-2.448756e-06	-2.776936e-09	-1.693286e+01	-1.821131e+02
2.900000e-07	-2.420090e-06	-2.774252e-09	-1.673464e+01	-1.810302e+02
3.000000e-07	-2.390582e-06	-2.727968e-09	-1.653060e+01	-1.798895e+02
3.100000e-07	-2.360357e-06	-2.765851e-09	-1.632160e+01	-1.786914e+02
3.200000e-07	-2.329466e-06	-2.751255e-09	-1.610799e+01	-1.774457e+02
3.300000e-07	-2.297809e-06	-2.635974e-09	-1.588908e+01	-1.761667e+02
3.400000e-07	-2.265450e-06	-2.653685e-09	-1.566533e+01	-1.748670e+02
3.500000e-07	-2.232507e-06	-2.661832e-09	-1.543753e+01	-1.735513e+02
3.600000e-07	-2.198733e-06	-2.618681e-09	-1.520399e+01	-1.722139e+02
3.700000e-07	-2.163782e-06	-2.644698e-09	-1.496230e+01	-1.708406e+02
3.800000e-07	-2.127744e-06	-2.604189e-09	-1.471310e+01	-1.694140e+02
3.900000e-07	-2.091055e-06	-2.536481e-09	-1.445940e+01	-1.679204e+02
4.000000e-07	-2.053784e-06	-2.565067e-09	-1.420168e+01	-1.663558e+02
4.100000e-07	-2.015760e-06	-2.549886e-09	-1.393875e+01	-1.647282e+02
4.200000e-07	-1.977008e-06	-2.460430e-09	-1.367078e+01	-1.630549e+02
4.300000e-07	-1.937491e-06	-2.446663e-09	-1.339752e+01	-1.613564e+02
4.400000e-07	-1.897309e-06	-2.457985e-09	-1.311967e+01	-1.596490e+02
4.500000e-07	-1.856727e-06	-2.433414e-09	-1.283906e+01	-1.579380e+02
4.600000e-07	-1.815727e-06	-2.390319e-09	-1.255554e+01	-1.562156e+02
4.700000e-07	-1.773948e-06	-2.349759e-09	-1.226664e+01	-1.544643e+02
4.800000e-07	-1.731102e-06	-2.324906e-09	-1.197037e+01	-1.526629e+02
4.900000e-07	-1.687267e-06	-2.316170e-09	-1.166726e+01	-1.507955e+02
5.000000e-07	-1.642830e-06	-2.287220e-09	-1.135998e+01	-1.488576e+02
5.100000e-07	-1.598024e-06	-2.230627e-09	-1.105015e+01	-1.468584e+02
5.200000e-07	-1.552814e-06	-2.204133e-09	-1.073753e+01	-1.448176e+02
5.300000e-07	-1.507071e-06	-2.189735e-09	-1.042122e+01	-1.427579e+02
5.400000e-07	-1.460751e-06	-2.157748e-09	-1.010092e+01	-1.406960e+02
5.500000e-07	-1.413955e-06	-2.112875e-09	-9.777333e+00	-1.386361e+02
5.600000e-07	-1.366619e-06	-2.075941e-09	-9.450014e+00	-1.365674e+02
5.700000e-07	-1.318738e-06	-2.052521e-09	-9.118920e+00	-1.344677e+02
5.800000e-07	-1.270485e-06	-2.034164e-09	-8.785255e+00	-1.323119e+02
5.900000e-07	-1.221935e-06	-1.991524e-09	-8.449540e+00	-1.300807e+02
6.000000e-07	-1.173025e-06	-1.937287e-09	-8.111332e+00	-1.277683e+02
6.100000e-07	-1.123536e-06	-1.907440e-09	-7.769123e+00	-1.253840e+02
6.200000e-07	-1.073283e-06	-1.882274e-09	-7.421625e+00	-1.229483e+02
6.300000e-07	-1.022360e-06	-1.842119e-09	-7.069501e+00	-1.204848e+02
6.400000e-07	-9.709090e-07	-1.789324e-09	-6.713724e+00	-1.180102e+02
6.500000e-07	-9.189677e-07	-1.749574e-09	-6.354556e+00	-1.155275e+02
6.600000e-07	-8.666421e-07	-1.724264e-09	-5.992730e+00	-1.130241e+02
6.700000e-07	-8.140802e-07	-1.693114e-09	-5.629271e+00	-1.104761e+02
6.800000e-07	-7.613122e-07	-1.643804e-09	-5.264386e+00	-1.078578e+02
6.900000e-07	-7.082309e-07	-1.594171e-09	-4.897335e+00	-1.051512e+02
7.000000e-07	-6.548285e-07	-1.558789e-09	-4.528064e+00	-1.023535e+02
7.100000e-07	-6.011953e-07	-1.520030e-09	-4.157196e+00	-9.947794e+01
7.200000e-07	-5.473473e-07	-1.467835e-09	-3.784843e+00	-9.654926e+01
7.300000e-07	-4.933273e-07	-1.412220e-09	-3.411302e+00	-9.359339e+01
7.400000e-07	-4.391580e-07	-1.370426e-09	-3.036727e+00	-9.062700e+01
7.500000e-07	-3.848178e-07	-1.334393e-09	-2.660971e+00	-8.765008e+01
7.600000e-07	-3.303903e-07	-1.288733e-09	-2.284611e+00	-8.464483e+01
7.700000e-07	-2.759187e-07	-1.231525e-09	-1.907946e+00	-8.158140e+01
7.800000e-07	-2.213744e-07	-1.179585e-09	-1.530778e+00	-7.842847e+01
7.900000e-07	-1.667498e-07	-1.137212e-09	-1.153056e+00	-7.516479e+01
8.000000e-07	-1.121031e-07	-1.088574e-09	-7.751801e-01	-7.178715e+01
8.100000e-07	-5.743546e-08	-1.030355e-09	-3.971596e-01	-6.831182e+01
8.200000e-07	-2.709224e-09	-9.714249e-10	-1.873397e-02	-6.476871e+01
8.300000e-07	5.202532e-08	-9.213070e-10	3.597491e-01	-6.119033e+01
8.400000e-07	1.067143e-07	-8.715723e-10	7.379173e-01	-5.759961e+01
8.500000e-07	1.613366e-07	-8.155911e-10	1.115624e+00	-5.400106e+01
8.600000e-07	2.159264e-07	-7.564822e-10	1.493106e+00	-5.037855e+01
8.700000e-07	2.704948e-07	-7.023058e-10	1.870441e+00	-4.670051e+01
8.800000e-07	3.250099e-07	-6.502299e-10	2.247406e+00	-4.293044e+01
8.900000e-07	3.794111e-07	-5.891414e-10	2.623584e+00	-3.903901e+01
9.000000e-07	4.336430e-07	-5.219243e-10	2.998591e+00	-3.501303e+01
9.100000e-07	4.877313e-07	-4.580630e-10	3.372606e+00	-3.085824e+01
9.200000e-07	5.416706e-07	-3.998669e-10	3.745590e+00	-2.659493e+01
9.300000e-07	5.953694e-07	-3.377091e-10	4.116911e+00	-2.224825e+01
9.400000e-07	6.488227e-07	-2.700994e-10	4.486534e+00	-1.783702e+01
9.500000e-07	7.020263e-07	-2.003182e-10	4.854431e+00	-1.336523e+01
9.600000e-07	7.549607e-07	-1.322356e-10	5.220466e+00	-8.819389e+00
9.700000e-07	8.076344e-07	-6.401163e-11	5.584699e+00	-4.172485e+00
9.800000e-07	8.600733e-07	9.910892e-12	5.947307e+00	6.070055e-01
9.900000e-07	9.122712e-07	8.792689e-11	6.308250e+00	5.544709e+00
1.000000e-06	9.641099e-07	1.646381e-10	6.666709e+00	1.065238e+01
1.010000e-06	1.015418e-06	2.401626e-10	7.021499e+00	1.592522e+01
1.020000e-06	1.066073e-06	3.214199e-10	7.371770e+00	2.134518e+01
1.030000e-06	1.116069e-06	4.099806e-10	7.717489e+00	2.688853e+01
1.040000e-06	1.165417e-06	5.025205e-10	8.058727e+00	3.253450e+01
1.050000e-06	1.214283e-06	5.919339e-10	8.396628e+00	3.827133e+01
1.060000e-06	1.262875e-06	6.779180e-10	8.732633e+00	4.409732e+01
1.070000e-06	1.311174e-06	7.663581e-10	9.066617e+00	5.001652e+01
1.080000e-06	1.359035e-06	8.579091e-10	9.397569e+00	5.603079e+01
1.090000e-06	1.406389e-06	9.495672e-10	9.725016e+00	6.213147e+01
1.100000e-06	1.453286e-06	1.042140e-09	1.004930e+01	6.829407e+01
1.110000e-06	1.499683e-06	1.139271e-09	1.037013e+01	7.447812e+01
1.120000e-06	1.545511e-06	1.237668e-09	1.068703e+01	8.063252e+01
1.130000e-06	1.590784e-06	1.331893e-09	1.100009e+01	8.670432e+01
1.140000e-06	1.635613e-06	1.420007e-09	1.131008e+01	9.264815e+01
