# Temperatura_=_18.31
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.1626289404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861677e-06	-3.206941e-09	-1.978638e+01	-2.100577e+02
1.000000e-08	-2.861139e-06	-3.208558e-09	-1.978266e+01	-2.099268e+02
2.000000e-08	-2.859792e-06	-3.209191e-09	-1.977334e+01	-2.097603e+02
3.000000e-08	-2.857211e-06	-3.206912e-09	-1.975550e+01	-2.095970e+02
4.000000e-08	-2.853433e-06	-3.205003e-09	-1.972937e+01	-2.094598e+02
5.000000e-08	-2.848858e-06	-3.202032e-09	-1.969774e+01	-2.093466e+02
6.000000e-08	-2.843475e-06	-3.193006e-09	-1.966052e+01	-2.092306e+02
7.000000e-08	-2.837134e-06	-3.171399e-09	-1.961668e+01	-2.090688e+02
8.000000e-08	-2.829811e-06	-3.180854e-09	-1.956604e+01	-2.088187e+02
9.000000e-08	-2.821440e-06	-3.263616e-09	-1.950817e+01	-2.084536e+02
1.000000e-07	-2.811696e-06	-3.304848e-09	-1.944079e+01	-2.079749e+02
1.100000e-07	-2.800437e-06	-3.145424e-09	-1.936294e+01	-2.074126e+02
1.200000e-07	-2.788283e-06	-2.992680e-09	-1.927891e+01	-2.068171e+02
1.300000e-07	-2.775480e-06	-3.153355e-09	-1.919038e+01	-2.062424e+02
1.400000e-07	-2.761637e-06	-3.311619e-09	-1.909467e+01	-2.057277e+02
1.500000e-07	-2.746711e-06	-3.071085e-09	-1.899147e+01	-2.052844e+02
1.600000e-07	-2.730700e-06	-3.039989e-09	-1.888076e+01	-2.048913e+02
1.700000e-07	-2.713361e-06	-3.296046e-09	-1.876088e+01	-2.045022e+02
1.800000e-07	-2.694976e-06	-3.145912e-09	-1.863376e+01	-2.040607e+02
1.900000e-07	-2.675998e-06	-2.967317e-09	-1.850254e+01	-2.035188e+02
2.000000e-07	-2.656246e-06	-3.168175e-09	-1.836597e+01	-2.028515e+02
2.100000e-07	-2.635475e-06	-3.119467e-09	-1.822235e+01	-2.020631e+02
2.200000e-07	-2.613896e-06	-2.905163e-09	-1.807315e+01	-2.011828e+02
2.300000e-07	-2.591522e-06	-3.125367e-09	-1.791845e+01	-2.002517e+02
2.400000e-07	-2.568114e-06	-3.198898e-09	-1.775660e+01	-1.993073e+02
2.500000e-07	-2.543882e-06	-2.944452e-09	-1.758906e+01	-1.983692e+02
2.600000e-07	-2.518900e-06	-2.962479e-09	-1.741633e+01	-1.974337e+02
2.700000e-07	-2.492841e-06	-3.058241e-09	-1.723615e+01	-1.964769e+02
2.800000e-07	-2.465642e-06	-2.961846e-09	-1.704808e+01	-1.954665e+02
2.900000e-07	-2.437498e-06	-2.960354e-09	-1.685349e+01	-1.943753e+02
3.000000e-07	-2.408496e-06	-2.943322e-09	-1.665296e+01	-1.931937e+02
3.100000e-07	-2.378691e-06	-2.910742e-09	-1.644689e+01	-1.919332e+02
3.200000e-07	-2.348232e-06	-2.972614e-09	-1.623628e+01	-1.906231e+02
3.300000e-07	-2.317020e-06	-2.901948e-09	-1.602048e+01	-1.892984e+02
3.400000e-07	-2.284992e-06	-2.815677e-09	-1.579902e+01	-1.879870e+02
3.500000e-07	-2.252362e-06	-2.854357e-09	-1.557341e+01	-1.866985e+02
3.600000e-07	-2.219042e-06	-2.836360e-09	-1.534303e+01	-1.854215e+02
3.700000e-07	-2.184617e-06	-2.809439e-09	-1.510501e+01	-1.841282e+02
3.800000e-07	-2.149032e-06	-2.833385e-09	-1.485896e+01	-1.827860e+02
