# Temperatura_=_16.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301006.44296865666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861049e-06	-3.082723e-09	-1.977728e+01	-2.012222e+02
1.000000e-08	-2.860274e-06	-3.084218e-09	-1.977191e+01	-2.010812e+02
2.000000e-08	-2.858560e-06	-3.085203e-09	-1.976007e+01	-2.009350e+02
3.000000e-08	-2.855599e-06	-3.083296e-09	-1.973960e+01	-2.008110e+02
4.000000e-08	-2.851548e-06	-3.078339e-09	-1.971160e+01	-2.007118e+02
5.000000e-08	-2.846647e-06	-3.072564e-09	-1.967772e+01	-2.006136e+02
6.000000e-08	-2.840918e-06	-3.065771e-09	-1.963812e+01	-2.004752e+02
7.000000e-08	-2.834309e-06	-3.061799e-09	-1.959243e+01	-2.002543e+02
8.000000e-08	-2.826711e-06	-3.090011e-09	-1.953991e+01	-1.999243e+02
9.000000e-08	-2.817955e-06	-3.108009e-09	-1.947938e+01	-1.994863e+02
1.000000e-07	-2.807756e-06	-3.076205e-09	-1.940888e+01	-1.989696e+02
1.100000e-07	-2.796235e-06	-2.986442e-09	-1.932924e+01	-1.984216e+02
1.200000e-07	-2.783894e-06	-3.010160e-09	-1.924393e+01	-1.978910e+02
1.300000e-07	-2.770756e-06	-3.076203e-09	-1.915311e+01	-1.974092e+02
1.400000e-07	-2.756579e-06	-2.996440e-09	-1.905512e+01	-1.969790e+02
1.500000e-07	-2.741377e-06	-2.981920e-09	-1.895003e+01	-1.965741e+02
1.600000e-07	-2.725018e-06	-3.062190e-09	-1.883694e+01	-1.961490e+02
1.700000e-07	-2.707367e-06	-3.028280e-09	-1.871493e+01	-1.956562e+02
1.800000e-07	-2.688814e-06	-2.915504e-09	-1.858668e+01	-1.950634e+02
1.900000e-07	-2.669647e-06	-2.984706e-09	-1.845419e+01	-1.943643e+02
