# Temperatura_=_19.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300998.38014313893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860752e-06	-3.218957e-09	-1.978073e+01	-2.096706e+02
1.000000e-08	-2.860097e-06	-3.218958e-09	-1.977620e+01	-2.095708e+02
2.000000e-08	-2.858539e-06	-3.216592e-09	-1.976542e+01	-2.094361e+02
3.000000e-08	-2.855753e-06	-3.214476e-09	-1.974616e+01	-2.092835e+02
4.000000e-08	-2.851831e-06	-3.211911e-09	-1.971904e+01	-2.091206e+02
5.000000e-08	-2.847065e-06	-3.206782e-09	-1.968609e+01	-2.089421e+02
6.000000e-08	-2.841470e-06	-3.199648e-09	-1.964740e+01	-2.087322e+02
7.000000e-08	-2.834955e-06	-3.197284e-09	-1.960235e+01	-2.084707e+02
8.000000e-08	-2.827470e-06	-3.227872e-09	-1.955060e+01	-2.081412e+02
9.000000e-08	-2.818830e-06	-3.236058e-09	-1.949086e+01	-2.077387e+02
1.000000e-07	-2.808718e-06	-3.190625e-09	-1.942094e+01	-2.072741e+02
1.100000e-07	-2.797311e-06	-3.103544e-09	-1.934207e+01	-2.067717e+02
1.200000e-07	-2.785076e-06	-3.160336e-09	-1.925746e+01	-2.062638e+02
1.300000e-07	-2.772025e-06	-3.213509e-09	-1.916723e+01	-2.057799e+02
1.400000e-07	-2.758028e-06	-3.104355e-09	-1.907044e+01	-2.053384e+02
1.500000e-07	-2.743071e-06	-3.109692e-09	-1.896702e+01	-2.049393e+02
1.600000e-07	-2.726906e-06	-3.222822e-09	-1.885524e+01	-2.045639e+02
1.700000e-07	-2.709448e-06	-3.158887e-09	-1.873453e+01	-2.041794e+02
1.800000e-07	-2.691055e-06	-3.015243e-09	-1.860736e+01	-2.037478e+02
1.900000e-07	-2.671913e-06	-3.135427e-09	-1.847500e+01	-2.032357e+02
2.000000e-07	-2.651923e-06	-3.123332e-09	-1.833678e+01	-2.026227e+02
2.100000e-07	-2.631047e-06	-2.960925e-09	-1.819243e+01	-2.019056e+02
2.200000e-07	-2.609371e-06	-3.082132e-09	-1.804255e+01	-2.010963e+02
2.300000e-07	-2.586790e-06	-3.155977e-09	-1.788641e+01	-2.002171e+02
2.400000e-07	-2.563226e-06	-3.010784e-09	-1.772348e+01	-1.992919e+02
2.500000e-07	-2.538895e-06	-3.011122e-09	-1.755524e+01	-1.983393e+02
2.600000e-07	-2.513757e-06	-3.022632e-09	-1.738142e+01	-1.973677e+02
2.700000e-07	-2.487530e-06	-2.947178e-09	-1.720008e+01	-1.963748e+02
2.800000e-07	-2.460152e-06	-2.974346e-09	-1.701077e+01	-1.953507e+02
2.900000e-07	-2.431834e-06	-2.972841e-09	-1.681497e+01	-1.942834e+02
3.000000e-07	-2.402676e-06	-2.921810e-09	-1.661336e+01	-1.931639e+02
3.100000e-07	-2.372769e-06	-2.937810e-09	-1.640656e+01	-1.919899e+02
3.200000e-07	-2.342213e-06	-2.937520e-09	-1.619528e+01	-1.907666e+02
3.300000e-07	-2.310872e-06	-2.859277e-09	-1.597857e+01	-1.895043e+02
3.400000e-07	-2.278752e-06	-2.852310e-09	-1.575648e+01	-1.882138e+02
3.500000e-07	-2.245963e-06	-2.824086e-09	-1.552976e+01	-1.869026e+02
3.600000e-07	-2.212446e-06	-2.809440e-09	-1.529801e+01	-1.855723e+02
3.700000e-07	-2.177874e-06	-2.837401e-09	-1.505896e+01	-1.842180e+02
