# Temperatura_=_23.59
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.9752371921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861138e-06	-3.266398e-09	-1.978384e+01	-2.131832e+02
1.000000e-08	-2.860305e-06	-3.268548e-09	-1.977807e+01	-2.130923e+02
2.000000e-08	-2.858461e-06	-3.269912e-09	-1.976532e+01	-2.129893e+02
3.000000e-08	-2.855368e-06	-3.269599e-09	-1.974394e+01	-2.128869e+02
4.000000e-08	-2.851262e-06	-3.266063e-09	-1.971555e+01	-2.127799e+02
5.000000e-08	-2.846362e-06	-3.259557e-09	-1.968167e+01	-2.126459e+02
6.000000e-08	-2.840604e-06	-3.252467e-09	-1.964185e+01	-2.124531e+02
7.000000e-08	-2.833931e-06	-3.257136e-09	-1.959571e+01	-2.121727e+02
8.000000e-08	-2.826246e-06	-3.290498e-09	-1.954257e+01	-2.117918e+02
9.000000e-08	-2.817324e-06	-3.286794e-09	-1.948087e+01	-2.113204e+02
1.000000e-07	-2.806912e-06	-3.211565e-09	-1.940888e+01	-2.107907e+02
1.100000e-07	-2.795249e-06	-3.150081e-09	-1.932824e+01	-2.102473e+02
1.200000e-07	-2.782787e-06	-3.232606e-09	-1.924206e+01	-2.097330e+02
1.300000e-07	-2.769496e-06	-3.280752e-09	-1.915016e+01	-2.092734e+02
1.400000e-07	-2.755201e-06	-3.125496e-09	-1.905132e+01	-2.088686e+02
1.500000e-07	-2.739957e-06	-3.190151e-09	-1.894591e+01	-2.084924e+02
1.600000e-07	-2.723527e-06	-3.302601e-09	-1.883230e+01	-2.081013e+02
1.700000e-07	-2.705827e-06	-3.154269e-09	-1.870991e+01	-2.076492e+02
1.800000e-07	-2.687299e-06	-3.088790e-09	-1.858179e+01	-2.071015e+02
1.900000e-07	-2.668046e-06	-3.225184e-09	-1.844866e+01	-2.064463e+02
2.000000e-07	-2.647877e-06	-3.166832e-09	-1.830920e+01	-2.056949e+02
2.100000e-07	-2.626805e-06	-3.015788e-09	-1.816350e+01	-2.048759e+02
2.200000e-07	-2.604917e-06	-3.159621e-09	-1.801215e+01	-2.040228e+02
2.300000e-07	-2.582151e-06	-3.203626e-09	-1.785473e+01	-2.031612e+02
2.400000e-07	-2.558483e-06	-3.061365e-09	-1.769107e+01	-2.023007e+02
2.500000e-07	-2.534018e-06	-3.072601e-09	-1.752190e+01	-2.014330e+02
2.600000e-07	-2.508658e-06	-3.080655e-09	-1.734655e+01	-2.005381e+02
2.700000e-07	-2.482173e-06	-3.007692e-09	-1.716342e+01	-1.995939e+02
2.800000e-07	-2.454620e-06	-3.053686e-09	-1.697289e+01	-1.985858e+02
2.900000e-07	-2.426142e-06	-3.023082e-09	-1.677598e+01	-1.975131e+02
3.000000e-07	-2.396855e-06	-2.971033e-09	-1.657347e+01	-1.963879e+02
3.100000e-07	-2.366866e-06	-2.998622e-09	-1.636611e+01	-1.952298e+02
3.200000e-07	-2.336116e-06	-2.986494e-09	-1.615348e+01	-1.940567e+02
3.300000e-07	-2.304526e-06	-2.942532e-09	-1.593504e+01	-1.928778e+02
3.400000e-07	-2.272241e-06	-2.911090e-09	-1.571180e+01	-1.916892e+02
3.500000e-07	-2.239365e-06	-2.876420e-09	-1.548448e+01	-1.904770e+02
3.600000e-07	-2.205665e-06	-2.881806e-09	-1.525145e+01	-1.892226e+02
3.700000e-07	-2.170833e-06	-2.902803e-09	-1.501060e+01	-1.879115e+02
3.800000e-07	-2.134971e-06	-2.830951e-09	-1.476263e+01	-1.865387e+02
3.900000e-07	-2.098433e-06	-2.815373e-09	-1.450998e+01	-1.851103e+02
4.000000e-07	-2.061279e-06	-2.828218e-09	-1.425307e+01	-1.836405e+02
4.100000e-07	-2.023388e-06	-2.791359e-09	-1.399107e+01	-1.821449e+02
4.200000e-07	-1.984772e-06	-2.740543e-09	-1.372405e+01	-1.806334e+02
4.300000e-07	-1.945462e-06	-2.717648e-09	-1.345223e+01	-1.791063e+02
4.400000e-07	-1.905482e-06	-2.703938e-09	-1.317579e+01	-1.775541e+02
4.500000e-07	-1.865016e-06	-2.691827e-09	-1.289597e+01	-1.759617e+02
4.600000e-07	-1.824127e-06	-2.667711e-09	-1.261324e+01	-1.743152e+02
4.700000e-07	-1.782488e-06	-2.619423e-09	-1.232532e+01	-1.726072e+02
4.800000e-07	-1.739818e-06	-2.592761e-09	-1.203027e+01	-1.708403e+02
4.900000e-07	-1.696187e-06	-2.576372e-09	-1.172858e+01	-1.690248e+02
5.000000e-07	-1.651926e-06	-2.557862e-09	-1.142253e+01	-1.671746e+02
5.100000e-07	-1.607248e-06	-2.512677e-09	-1.111360e+01	-1.653003e+02
5.200000e-07	-1.562116e-06	-2.484809e-09	-1.080152e+01	-1.634053e+02
5.300000e-07	-1.516443e-06	-2.464008e-09	-1.048571e+01	-1.614840e+02
5.400000e-07	-1.470201e-06	-2.432758e-09	-1.016596e+01	-1.595245e+02
5.500000e-07	-1.423407e-06	-2.390061e-09	-9.842395e+00	-1.575146e+02
5.600000e-07	-1.376140e-06	-2.345810e-09	-9.515556e+00	-1.554464e+02
