# Temperatura_=_16.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301005.1342996855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861046e-06	-3.086215e-09	-1.978014e+01	-2.013844e+02
1.000000e-08	-2.860421e-06	-3.085238e-09	-1.977582e+01	-2.012929e+02
2.000000e-08	-2.858950e-06	-3.086123e-09	-1.976565e+01	-2.011402e+02
3.000000e-08	-2.856217e-06	-3.085850e-09	-1.974676e+01	-2.009519e+02
4.000000e-08	-2.852311e-06	-3.083870e-09	-1.971975e+01	-2.007517e+02
5.000000e-08	-2.847564e-06	-3.078510e-09	-1.968694e+01	-2.005520e+02
6.000000e-08	-2.841997e-06	-3.069444e-09	-1.964844e+01	-2.003489e+02
7.000000e-08	-2.835506e-06	-3.059583e-09	-1.960357e+01	-2.001242e+02
8.000000e-08	-2.828046e-06	-3.070236e-09	-1.955200e+01	-1.998534e+02
9.000000e-08	-2.819460e-06	-3.110929e-09	-1.949263e+01	-1.995167e+02
1.000000e-07	-2.809411e-06	-3.120497e-09	-1.942316e+01	-1.991084e+02
1.100000e-07	-2.797904e-06	-3.038458e-09	-1.934360e+01	-1.986414e+02
1.200000e-07	-2.785527e-06	-2.955432e-09	-1.925804e+01	-1.981444e+02
1.300000e-07	-2.772485e-06	-3.026196e-09	-1.916787e+01	-1.976518e+02
1.400000e-07	-2.758495e-06	-3.084255e-09	-1.907115e+01	-1.971919e+02
1.500000e-07	-2.743458e-06	-3.004831e-09	-1.896718e+01	-1.967753e+02
1.600000e-07	-2.727332e-06	-2.978744e-09	-1.885570e+01	-1.963901e+02
1.700000e-07	-2.709913e-06	-3.057214e-09	-1.873527e+01	-1.960040e+02
1.800000e-07	-2.691375e-06	-3.006006e-09	-1.860711e+01	-1.955740e+02
1.900000e-07	-2.672151e-06	-2.910342e-09	-1.847420e+01	-1.950594e+02
2.000000e-07	-2.652163e-06	-2.974697e-09	-1.833601e+01	-1.944338e+02
2.100000e-07	-2.631212e-06	-2.945676e-09	-1.819116e+01	-1.936923e+02
2.200000e-07	-2.609447e-06	-2.867075e-09	-1.804069e+01	-1.928514e+02
2.300000e-07	-2.586895e-06	-2.968452e-09	-1.788477e+01	-1.919413e+02
2.400000e-07	-2.563413e-06	-3.001228e-09	-1.772242e+01	-1.909949e+02
2.500000e-07	-2.539083e-06	-2.866777e-09	-1.755422e+01	-1.900367e+02
2.600000e-07	-2.513964e-06	-2.842358e-09	-1.738055e+01	-1.890755e+02
2.700000e-07	-2.487795e-06	-2.873419e-09	-1.719963e+01	-1.881039e+02
2.800000e-07	-2.460446e-06	-2.842041e-09	-1.701055e+01	-1.871030e+02
2.900000e-07	-2.432137e-06	-2.821405e-09	-1.681483e+01	-1.860517e+02
3.000000e-07	-2.402972e-06	-2.805630e-09	-1.661320e+01	-1.849350e+02
3.100000e-07	-2.373008e-06	-2.793747e-09	-1.640604e+01	-1.837500e+02
3.200000e-07	-2.342367e-06	-2.818442e-09	-1.619420e+01	-1.825059e+02
3.300000e-07	-2.310971e-06	-2.778879e-09	-1.597714e+01	-1.812200e+02
3.400000e-07	-2.278815e-06	-2.694213e-09	-1.575483e+01	-1.799099e+02
