# Temperatura_=_21.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.63232818164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855621e-06	-3.227040e-09	-1.978127e+01	-2.115474e+02
1.000000e-08	-2.854841e-06	-3.229324e-09	-1.977587e+01	-2.114400e+02
2.000000e-08	-2.853127e-06	-3.233039e-09	-1.976400e+01	-2.113156e+02
3.000000e-08	-2.850197e-06	-3.233009e-09	-1.974371e+01	-2.111888e+02
4.000000e-08	-2.846155e-06	-3.228830e-09	-1.971570e+01	-2.110589e+02
5.000000e-08	-2.841298e-06	-3.222894e-09	-1.968206e+01	-2.109088e+02
6.000000e-08	-2.835632e-06	-3.216996e-09	-1.964281e+01	-2.107111e+02
7.000000e-08	-2.829006e-06	-3.213685e-09	-1.959691e+01	-2.104377e+02
8.000000e-08	-2.821368e-06	-3.233996e-09	-1.954400e+01	-2.100706e+02
9.000000e-08	-2.812673e-06	-3.254164e-09	-1.948377e+01	-2.096093e+02
1.000000e-07	-2.802539e-06	-3.221781e-09	-1.941357e+01	-2.090730e+02
1.100000e-07	-2.791008e-06	-3.129703e-09	-1.933369e+01	-2.084960e+02
1.200000e-07	-2.778654e-06	-3.136531e-09	-1.924811e+01	-2.079182e+02
1.300000e-07	-2.765491e-06	-3.208848e-09	-1.915693e+01	-2.073741e+02
1.400000e-07	-2.751312e-06	-3.180286e-09	-1.905871e+01	-2.068825e+02
1.500000e-07	-2.736133e-06	-3.127219e-09	-1.895357e+01	-2.064413e+02
1.600000e-07	-2.719800e-06	-3.199303e-09	-1.884042e+01	-2.060284e+02
1.700000e-07	-2.702225e-06	-3.212150e-09	-1.871868e+01	-2.056080e+02
1.800000e-07	-2.683755e-06	-3.087290e-09	-1.859074e+01	-2.051401e+02
1.900000e-07	-2.664573e-06	-3.118238e-09	-1.845786e+01	-2.045911e+02
2.000000e-07	-2.644501e-06	-3.150118e-09	-1.831882e+01	-2.039417e+02
2.100000e-07	-2.623500e-06	-3.045365e-09	-1.817335e+01	-2.031898e+02
2.200000e-07	-2.601709e-06	-3.077973e-09	-1.802240e+01	-2.023490e+02
2.300000e-07	-2.579051e-06	-3.180837e-09	-1.786544e+01	-2.014422e+02
2.400000e-07	-2.555431e-06	-3.103526e-09	-1.770182e+01	-2.004939e+02
2.500000e-07	-2.531001e-06	-3.025010e-09	-1.753259e+01	-1.995224e+02
2.600000e-07	-2.505759e-06	-3.030618e-09	-1.735774e+01	-1.985353e+02
2.700000e-07	-2.479436e-06	-3.015206e-09	-1.717539e+01	-1.975284e+02
2.800000e-07	-2.451977e-06	-3.009388e-09	-1.698518e+01	-1.964895e+02
2.900000e-07	-2.423593e-06	-3.002827e-09	-1.678856e+01	-1.954040e+02
3.000000e-07	-2.394400e-06	-2.959686e-09	-1.658633e+01	-1.942613e+02
3.100000e-07	-2.364462e-06	-2.973732e-09	-1.637895e+01	-1.930596e+02
3.200000e-07	-2.333830e-06	-2.987965e-09	-1.616676e+01	-1.918074e+02
3.300000e-07	-2.302408e-06	-2.902447e-09	-1.594909e+01	-1.905207e+02
3.400000e-07	-2.270253e-06	-2.868159e-09	-1.572635e+01	-1.892179e+02
3.500000e-07	-2.237509e-06	-2.867982e-09	-1.549953e+01	-1.879132e+02
3.600000e-07	-2.204020e-06	-2.851111e-09	-1.526755e+01	-1.866112e+02
3.700000e-07	-2.169434e-06	-2.855376e-09	-1.502796e+01	-1.853046e+02
3.800000e-07	-2.133723e-06	-2.831172e-09	-1.478059e+01	-1.839762e+02
3.900000e-07	-2.097306e-06	-2.786294e-09	-1.452833e+01	-1.826048e+02
4.000000e-07	-2.060302e-06	-2.787984e-09	-1.427200e+01	-1.811715e+02
4.100000e-07	-2.022522e-06	-2.773028e-09	-1.401029e+01	-1.796670e+02
4.200000e-07	-1.983997e-06	-2.704479e-09	-1.374342e+01	-1.780949e+02
4.300000e-07	-1.944728e-06	-2.676743e-09	-1.347140e+01	-1.764702e+02
4.400000e-07	-1.904762e-06	-2.681628e-09	-1.319455e+01	-1.748145e+02
4.500000e-07	-1.864364e-06	-2.671715e-09	-1.291470e+01	-1.731483e+02
4.600000e-07	-1.823611e-06	-2.635583e-09	-1.263240e+01	-1.714834e+02
4.700000e-07	-1.782164e-06	-2.595749e-09	-1.234529e+01	-1.698183e+02
