# Temperatura_=_23.01
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300989.9700896786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862245e-06	-3.253191e-09	-1.978592e+01	-2.126234e+02
1.000000e-08	-2.861565e-06	-3.255797e-09	-1.978122e+01	-2.125159e+02
2.000000e-08	-2.859994e-06	-3.255900e-09	-1.977037e+01	-2.123923e+02
3.000000e-08	-2.857086e-06	-3.252514e-09	-1.975026e+01	-2.122667e+02
4.000000e-08	-2.853073e-06	-3.249617e-09	-1.972252e+01	-2.121396e+02
5.000000e-08	-2.848300e-06	-3.246706e-09	-1.968952e+01	-2.119962e+02
6.000000e-08	-2.842675e-06	-3.238276e-09	-1.965064e+01	-2.118094e+02
7.000000e-08	-2.836117e-06	-3.219920e-09	-1.960531e+01	-2.115492e+02
8.000000e-08	-2.828595e-06	-3.242249e-09	-1.955331e+01	-2.111937e+02
9.000000e-08	-2.819967e-06	-3.315711e-09	-1.949367e+01	-2.107392e+02
1.000000e-07	-2.809858e-06	-3.315670e-09	-1.942379e+01	-2.102044e+02
1.100000e-07	-2.798305e-06	-3.133884e-09	-1.934392e+01	-2.096272e+02
1.200000e-07	-2.785950e-06	-3.054114e-09	-1.925851e+01	-2.090542e+02
1.300000e-07	-2.772911e-06	-3.250112e-09	-1.916839e+01	-2.085268e+02
1.400000e-07	-2.758831e-06	-3.320299e-09	-1.907105e+01	-2.080677e+02
1.500000e-07	-2.743727e-06	-3.077132e-09	-1.896664e+01	-2.076736e+02
1.600000e-07	-2.727532e-06	-3.143842e-09	-1.885469e+01	-2.073150e+02
1.700000e-07	-2.709978e-06	-3.325165e-09	-1.873334e+01	-2.069457e+02
1.800000e-07	-2.691427e-06	-3.102175e-09	-1.860511e+01	-2.065167e+02
1.900000e-07	-2.672264e-06	-3.051644e-09	-1.847264e+01	-2.059909e+02
2.000000e-07	-2.652236e-06	-3.234616e-09	-1.833419e+01	-2.053532e+02
2.100000e-07	-2.631236e-06	-3.090027e-09	-1.818902e+01	-2.046136e+02
2.200000e-07	-2.609491e-06	-2.968297e-09	-1.803870e+01	-2.038007e+02
2.300000e-07	-2.586915e-06	-3.221830e-09	-1.788264e+01	-2.029506e+02
2.400000e-07	-2.563302e-06	-3.197320e-09	-1.771941e+01	-2.020932e+02
2.500000e-07	-2.538897e-06	-2.978904e-09	-1.755070e+01	-2.012427e+02
2.600000e-07	-2.513744e-06	-3.022974e-09	-1.737683e+01	-2.003934e+02
2.700000e-07	-2.487459e-06	-3.065300e-09	-1.719513e+01	-1.995244e+02
2.800000e-07	-2.460010e-06	-3.010753e-09	-1.700538e+01	-1.986085e+02
2.900000e-07	-2.431616e-06	-3.030556e-09	-1.680910e+01	-1.976238e+02
3.000000e-07	-2.402355e-06	-2.961521e-09	-1.660683e+01	-1.965616e+02
3.100000e-07	-2.372373e-06	-2.965333e-09	-1.639957e+01	-1.954294e+02
3.200000e-07	-2.341714e-06	-3.047696e-09	-1.618763e+01	-1.942471e+02
3.300000e-07	-2.310236e-06	-2.926233e-09	-1.597003e+01	-1.930389e+02
3.400000e-07	-2.278020e-06	-2.866503e-09	-1.574734e+01	-1.918230e+02
3.500000e-07	-2.245228e-06	-2.914468e-09	-1.552065e+01	-1.906052e+02
3.600000e-07	-2.211711e-06	-2.874637e-09	-1.528896e+01	-1.893767e+02
3.700000e-07	-2.177044e-06	-2.873971e-09	-1.504932e+01	-1.881185e+02
3.800000e-07	-2.141225e-06	-2.903640e-09	-1.480171e+01	-1.868084e+02
3.900000e-07	-2.104745e-06	-2.801373e-09	-1.454953e+01	-1.854303e+02
4.000000e-07	-2.067732e-06	-2.791395e-09	-1.429367e+01	-1.839797e+02
4.100000e-07	-2.029913e-06	-2.837127e-09	-1.403224e+01	-1.824653e+02
