# Temperatura_=_28.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.92145933607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859604e-06	-3.312895e-09	-1.978335e+01	-2.170809e+02
1.000000e-08	-2.858628e-06	-3.315378e-09	-1.977660e+01	-2.169599e+02
2.000000e-08	-2.856604e-06	-3.315650e-09	-1.976260e+01	-2.167743e+02
3.000000e-08	-2.853294e-06	-3.312932e-09	-1.973970e+01	-2.165515e+02
4.000000e-08	-2.848978e-06	-3.307426e-09	-1.970984e+01	-2.163189e+02
5.000000e-08	-2.843880e-06	-3.299016e-09	-1.967458e+01	-2.160906e+02
6.000000e-08	-2.837949e-06	-3.286311e-09	-1.963354e+01	-2.158601e+02
7.000000e-08	-2.831075e-06	-3.283692e-09	-1.958599e+01	-2.156016e+02
8.000000e-08	-2.823212e-06	-3.325258e-09	-1.953159e+01	-2.152797e+02
9.000000e-08	-2.814123e-06	-3.360166e-09	-1.946871e+01	-2.148651e+02
1.000000e-07	-2.803420e-06	-3.286497e-09	-1.939466e+01	-2.143488e+02
1.100000e-07	-2.791521e-06	-3.162374e-09	-1.931234e+01	-2.137496e+02
1.200000e-07	-2.778973e-06	-3.213923e-09	-1.922553e+01	-2.131116e+02
1.300000e-07	-2.765557e-06	-3.348635e-09	-1.913272e+01	-2.124905e+02
1.400000e-07	-2.751068e-06	-3.251587e-09	-1.903248e+01	-2.119348e+02
1.500000e-07	-2.735637e-06	-3.155980e-09	-1.892573e+01	-2.114678e+02
1.600000e-07	-2.719010e-06	-3.304238e-09	-1.881070e+01	-2.110773e+02
1.700000e-07	-2.701120e-06	-3.288944e-09	-1.868693e+01	-2.107177e+02
1.800000e-07	-2.682433e-06	-3.138212e-09	-1.855764e+01	-2.103235e+02
1.900000e-07	-2.663042e-06	-3.228996e-09	-1.842350e+01	-2.098297e+02
2.000000e-07	-2.642755e-06	-3.254463e-09	-1.828315e+01	-2.091924e+02
2.100000e-07	-2.621541e-06	-3.087405e-09	-1.813638e+01	-2.084021e+02
2.200000e-07	-2.599532e-06	-3.146638e-09	-1.798412e+01	-2.074847e+02
2.300000e-07	-2.576596e-06	-3.279406e-09	-1.782545e+01	-2.064906e+02
2.400000e-07	-2.552756e-06	-3.156573e-09	-1.766051e+01	-2.054762e+02
2.500000e-07	-2.528231e-06	-3.074698e-09	-1.749085e+01	-2.044838e+02
2.600000e-07	-2.502766e-06	-3.118894e-09	-1.731467e+01	-2.035287e+02
2.700000e-07	-2.476056e-06	-3.104349e-09	-1.712989e+01	-2.025960e+02
2.800000e-07	-2.448218e-06	-3.092468e-09	-1.693730e+01	-2.016491e+02
2.900000e-07	-2.419540e-06	-3.059799e-09	-1.673890e+01	-2.006457e+02
3.000000e-07	-2.390067e-06	-3.011189e-09	-1.653499e+01	-1.995544e+02
3.100000e-07	-2.359884e-06	-3.071042e-09	-1.632619e+01	-1.983667e+02
3.200000e-07	-2.329042e-06	-3.060968e-09	-1.611281e+01	-1.970992e+02
3.300000e-07	-2.297375e-06	-2.961875e-09	-1.589373e+01	-1.957855e+02
3.400000e-07	-2.264993e-06	-2.962895e-09	-1.566971e+01	-1.944632e+02
3.500000e-07	-2.231999e-06	-2.946202e-09	-1.544145e+01	-1.931580e+02
3.600000e-07	-2.198081e-06	-2.916311e-09	-1.520680e+01	-1.918750e+02
3.700000e-07	-2.163012e-06	-2.958934e-09	-1.496418e+01	-1.905966e+02
3.800000e-07	-2.127012e-06	-2.912231e-09	-1.471512e+01	-1.892902e+02
3.900000e-07	-2.090409e-06	-2.840515e-09	-1.446190e+01	-1.879214e+02
4.000000e-07	-2.053175e-06	-2.882938e-09	-1.420430e+01	-1.864667e+02
4.100000e-07	-2.015159e-06	-2.863220e-09	-1.394130e+01	-1.849219e+02
4.200000e-07	-1.976357e-06	-2.769066e-09	-1.367286e+01	-1.833035e+02
4.300000e-07	-1.936818e-06	-2.756203e-09	-1.339932e+01	-1.816411e+02
4.400000e-07	-1.896715e-06	-2.773507e-09	-1.312188e+01	-1.799663e+02
4.500000e-07	-1.856231e-06	-2.752163e-09	-1.284180e+01	-1.783005e+02
4.600000e-07	-1.815245e-06	-2.714928e-09	-1.255825e+01	-1.766480e+02
4.700000e-07	-1.773404e-06	-2.669800e-09	-1.226879e+01	-1.749951e+02
4.800000e-07	-1.730467e-06	-2.636779e-09	-1.197174e+01	-1.733157e+02
4.900000e-07	-1.686627e-06	-2.626970e-09	-1.166845e+01	-1.715818e+02
5.000000e-07	-1.642284e-06	-2.601816e-09	-1.136167e+01	-1.697730e+02
5.100000e-07	-1.597592e-06	-2.558692e-09	-1.105248e+01	-1.678829e+02
5.200000e-07	-1.552390e-06	-2.533632e-09	-1.073977e+01	-1.659195e+02
5.300000e-07	-1.506612e-06	-2.516746e-09	-1.042307e+01	-1.639011e+02
5.400000e-07	-1.460333e-06	-2.486006e-09	-1.010290e+01	-1.618477e+02
5.500000e-07	-1.413529e-06	-2.439670e-09	-9.779095e+00	-1.597737e+02
5.600000e-07	-1.366124e-06	-2.390426e-09	-9.451140e+00	-1.576831e+02
5.700000e-07	-1.318231e-06	-2.364961e-09	-9.119806e+00	-1.555691e+02
5.800000e-07	-1.270033e-06	-2.354616e-09	-8.786364e+00	-1.534177e+02
5.900000e-07	-1.221496e-06	-2.318218e-09	-8.450573e+00	-1.512140e+02
6.000000e-07	-1.172543e-06	-2.266041e-09	-8.111905e+00	-1.489471e+02
6.100000e-07	-1.122946e-06	-2.229999e-09	-7.768781e+00	-1.466138e+02
6.200000e-07	-1.072533e-06	-2.202696e-09	-7.420014e+00	-1.442180e+02
6.300000e-07	-1.021517e-06	-2.166172e-09	-7.067076e+00	-1.417680e+02
6.400000e-07	-9.700463e-07	-2.115549e-09	-6.710989e+00	-1.392720e+02
6.500000e-07	-9.181558e-07	-2.069443e-09	-6.351999e+00	-1.367345e+02
6.600000e-07	-8.659457e-07	-2.040132e-09	-5.990798e+00	-1.341547e+02
6.700000e-07	-8.134755e-07	-2.010374e-09	-5.627798e+00	-1.315270e+02
6.800000e-07	-7.607630e-07	-1.963655e-09	-5.263122e+00	-1.288438e+02
6.900000e-07	-7.077600e-07	-1.911953e-09	-4.896436e+00	-1.260982e+02
7.000000e-07	-6.544097e-07	-1.871001e-09	-4.527347e+00	-1.232867e+02
7.100000e-07	-6.007695e-07	-1.833731e-09	-4.156252e+00	-1.204094e+02
7.200000e-07	-5.469355e-07	-1.787575e-09	-3.783817e+00	-1.174691e+02
7.300000e-07	-4.929417e-07	-1.734340e-09	-3.410277e+00	-1.144691e+02
7.400000e-07	-4.387545e-07	-1.683957e-09	-3.035398e+00	-1.114111e+02
7.500000e-07	-3.844054e-07	-1.639800e-09	-2.659399e+00	-1.082934e+02
7.600000e-07	-3.300097e-07	-1.594893e-09	-2.283078e+00	-1.051110e+02
7.700000e-07	-2.755701e-07	-1.540419e-09	-1.906453e+00	-1.018570e+02
7.800000e-07	-2.210458e-07	-1.485534e-09	-1.529242e+00	-9.852341e+01
7.900000e-07	-1.664704e-07	-1.436419e-09	-1.151678e+00	-9.510370e+01
8.000000e-07	-1.119044e-07	-1.384801e-09	-7.741785e-01	-9.159333e+01
8.100000e-07	-5.732348e-08	-1.326579e-09	-3.965762e-01	-8.799032e+01
8.200000e-07	-2.696304e-09	-1.266506e-09	-1.865361e-02	-8.429488e+01
8.300000e-07	5.194650e-08	-1.210435e-09	3.593771e-01	-8.050864e+01
8.400000e-07	1.065722e-07	-1.155350e-09	7.372891e-01	-7.663365e+01
8.500000e-07	1.611814e-07	-1.095047e-09	1.115088e+00	-7.267139e+01
8.600000e-07	2.157720e-07	-1.028725e-09	1.492757e+00	-6.862168e+01
8.700000e-07	2.702892e-07	-9.655169e-10	1.869919e+00	-6.448175e+01
8.800000e-07	3.246764e-07	-9.060009e-10	2.246181e+00	-6.024549e+01
8.900000e-07	3.789813e-07	-8.405863e-10	2.621874e+00	-5.590331e+01
9.000000e-07	4.331936e-07	-7.675433e-10	2.996927e+00	-5.144283e+01
9.100000e-07	4.872860e-07	-6.938755e-10	3.371149e+00	-4.685044e+01
9.200000e-07	5.412515e-07	-6.227096e-10	3.744494e+00	-4.211337e+01
9.300000e-07	5.950250e-07	-5.498306e-10	4.116511e+00	-3.722170e+01
9.400000e-07	6.484873e-07	-4.717576e-10	4.486375e+00	-3.216929e+01
9.500000e-07	7.016830e-07	-3.895580e-10	4.854394e+00	-2.695310e+01
9.600000e-07	7.546640e-07	-3.091088e-10	5.220928e+00	-2.157066e+01
9.700000e-07	8.073197e-07	-2.292896e-10	5.585211e+00	-1.601653e+01
9.800000e-07	8.597103e-07	-1.410391e-10	5.947661e+00	-1.027889e+01
9.900000e-07	9.118435e-07	-4.290595e-11	6.308329e+00	-4.338006e+00
1.000000e-06	9.636289e-07	5.424809e-11	6.666592e+00	1.832411e+00
1.010000e-06	1.014979e-06	1.481990e-10	7.021842e+00	8.260563e+00
1.020000e-06	1.065723e-06	2.469534e-10	7.372903e+00	1.496967e+01
1.030000e-06	1.115764e-06	3.544859e-10	7.719095e+00	2.197068e+01
1.040000e-06	1.165079e-06	4.685310e-10	8.060270e+00	2.925680e+01
1.050000e-06	1.213863e-06	5.834211e-10	8.397764e+00	3.680165e+01
1.060000e-06	1.262353e-06	7.011028e-10	8.733230e+00	4.456154e+01
1.070000e-06	1.310556e-06	8.235402e-10	9.066708e+00	5.248109e+01
1.080000e-06	1.358402e-06	9.482779e-10	9.397719e+00	6.050000e+01
1.090000e-06	1.405763e-06	1.069055e-09	9.725373e+00	6.855884e+01
1.100000e-06	1.452571e-06	1.188081e-09	1.004920e+01	7.660185e+01
1.110000e-06	1.498874e-06	1.309543e-09	1.036954e+01	8.457649e+01
1.120000e-06	1.544669e-06	1.431640e-09	1.068635e+01	9.243069e+01
1.130000e-06	1.589931e-06	1.549617e-09	1.099949e+01	1.001101e+02
1.140000e-06	1.634671e-06	1.660504e-09	1.130900e+01	1.075578e+02
1.150000e-06	1.679016e-06	1.765945e-09	1.161579e+01	1.147171e+02
1.160000e-06	1.722982e-06	1.868012e-09	1.191996e+01	1.215383e+02
1.170000e-06	1.766347e-06	1.966848e-09	1.221997e+01	1.279867e+02
1.180000e-06	1.808774e-06	2.060086e-09	1.251348e+01	1.340485e+02
1.190000e-06	1.850143e-06	2.146948e-09	1.279969e+01	1.397327e+02
1.200000e-06	1.890801e-06	2.228704e-09	1.308097e+01	1.450675e+02
1.210000e-06	1.931004e-06	2.305032e-09	1.335910e+01	1.500905e+02
1.220000e-06	1.970678e-06	2.374900e-09	1.363358e+01	1.548381e+02
1.230000e-06	2.009673e-06	2.438667e-09	1.390335e+01	1.593350e+02
1.240000e-06	2.047967e-06	2.498938e-09	1.416827e+01	1.635897e+02
1.250000e-06	2.085540e-06	2.559875e-09	1.442822e+01	1.675959e+02
1.260000e-06	2.122430e-06	2.618757e-09	1.468343e+01	1.713399e+02
1.270000e-06	2.158768e-06	2.672415e-09	1.493482e+01	1.748115e+02
1.280000e-06	2.194489e-06	2.718909e-09	1.518194e+01	1.780123e+02
1.290000e-06	2.229282e-06	2.759707e-09	1.542265e+01	1.809608e+02
1.300000e-06	2.262913e-06	2.796589e-09	1.565532e+01	1.836892e+02
1.310000e-06	2.295617e-06	2.830270e-09	1.588157e+01	1.862354e+02
1.320000e-06	2.327696e-06	2.862877e-09	1.610350e+01	1.886330e+02
1.330000e-06	2.359040e-06	2.897184e-09	1.632034e+01	1.909021e+02
1.340000e-06	2.389543e-06	2.932136e-09	1.653137e+01	1.930464e+02
1.350000e-06	2.419249e-06	2.964328e-09	1.673689e+01	1.950567e+02
1.360000e-06	2.448187e-06	2.991543e-09	1.693708e+01	1.969198e+02
1.370000e-06	2.476513e-06	3.015158e-09	1.713305e+01	1.986290e+02
