# Temperatura_=_31.04
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300973.9884602004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860910e-06	-3.304897e-09	-1.978345e+01	-2.171403e+02
1.000000e-08	-2.860012e-06	-3.308001e-09	-1.977724e+01	-2.170414e+02
2.000000e-08	-2.858146e-06	-3.307062e-09	-1.976434e+01	-2.169275e+02
3.000000e-08	-2.855019e-06	-3.304124e-09	-1.974271e+01	-2.168089e+02
4.000000e-08	-2.850831e-06	-3.303019e-09	-1.971375e+01	-2.166840e+02
5.000000e-08	-2.845891e-06	-3.299324e-09	-1.967959e+01	-2.165370e+02
6.000000e-08	-2.840112e-06	-3.288342e-09	-1.963963e+01	-2.163422e+02
7.000000e-08	-2.833300e-06	-3.279470e-09	-1.959253e+01	-2.160714e+02
8.000000e-08	-2.825493e-06	-3.317345e-09	-1.953854e+01	-2.157041e+02
9.000000e-08	-2.816515e-06	-3.364443e-09	-1.947646e+01	-2.152371e+02
1.000000e-07	-2.806026e-06	-3.305179e-09	-1.940392e+01	-2.146888e+02
1.100000e-07	-2.794220e-06	-3.152442e-09	-1.932228e+01	-2.140977e+02
1.200000e-07	-2.781681e-06	-3.178315e-09	-1.923558e+01	-2.135135e+02
1.300000e-07	-2.768382e-06	-3.358013e-09	-1.914361e+01	-2.129839e+02
1.400000e-07	-2.754020e-06	-3.284274e-09	-1.904429e+01	-2.125403e+02
1.500000e-07	-2.738749e-06	-3.147691e-09	-1.893870e+01	-2.121874e+02
1.600000e-07	-2.722340e-06	-3.302714e-09	-1.882523e+01	-2.119001e+02
1.700000e-07	-2.704528e-06	-3.333106e-09	-1.870206e+01	-2.116289e+02
1.800000e-07	-2.685820e-06	-3.140201e-09	-1.857269e+01	-2.113128e+02
1.900000e-07	-2.666469e-06	-3.199077e-09	-1.843887e+01	-2.108958e+02
2.000000e-07	-2.646211e-06	-3.284118e-09	-1.829879e+01	-2.103417e+02
2.100000e-07	-2.625033e-06	-3.102051e-09	-1.815234e+01	-2.096434e+02
2.200000e-07	-2.603071e-06	-3.124776e-09	-1.800047e+01	-2.088220e+02
2.300000e-07	-2.580240e-06	-3.326628e-09	-1.784259e+01	-2.079187e+02
2.400000e-07	-2.556458e-06	-3.201241e-09	-1.767814e+01	-2.069803e+02
2.500000e-07	-2.531898e-06	-3.062028e-09	-1.750830e+01	-2.060439e+02
2.600000e-07	-2.506490e-06	-3.138450e-09	-1.733261e+01	-2.051259e+02
2.700000e-07	-2.479963e-06	-3.124457e-09	-1.714917e+01	-2.042184e+02
2.800000e-07	-2.452338e-06	-3.085127e-09	-1.695814e+01	-2.032943e+02
2.900000e-07	-2.423807e-06	-3.089871e-09	-1.676085e+01	-2.023187e+02
3.000000e-07	-2.394448e-06	-3.044984e-09	-1.655782e+01	-2.012615e+02
3.100000e-07	-2.364358e-06	-3.074117e-09	-1.634975e+01	-2.001088e+02
3.200000e-07	-2.333594e-06	-3.100032e-09	-1.613701e+01	-1.988667e+02
3.300000e-07	-2.301999e-06	-3.008820e-09	-1.591853e+01	-1.975587e+02
3.400000e-07	-2.269669e-06	-2.966661e-09	-1.569497e+01	-1.962160e+02
3.500000e-07	-2.236765e-06	-2.966441e-09	-1.546743e+01	-1.948664e+02
